2.40312499999999973e+00 3.83167309739514028e+00 2.98689116253257180e+03 2.99072283562996699e+03 -1.98440170375668777e+03 1.09040788427480306e+00
2.40624999999999956e+00 3.83659653677198165e+00 2.98688623911592322e+03 2.99072283565269527e+03 -1.98440170375611433e+03 1.09040788427480306e+00
2.40937499999999938e+00 3.84137025870673110e+00 2.98688146541321930e+03 2.99072283567192608e+03 -1.98440170376039964e+03 1.09040788427480284e+00
2.41249999999999920e+00 3.84599398142827242e+00 2.98687684170655621e+03 2.99072283568798457e+03 -1.98440170376538845e+03 1.09040788427480284e+00
2.41562499999999902e+00 3.85046745372442256e+00 2.98687236824841284e+03 2.99072283570213722e+03 -1.98440170376312381e+03 1.09040788427480284e+00
2.41874999999999885e+00 3.85479044856264963e+00 2.98686804526732431e+03 2.99072283571588696e+03 -1.98440170375896969e+03 1.09040788427480284e+00
2.42187499999999867e+00 3.85896275924919463e+00 2.98686387296731027e+03 2.99072283572655942e+03 -1.98440170374679019e+03 1.09040788427480262e+00
2.42499999999999849e+00 3.86298421496228217e+00 2.98685985151877139e+03 2.99072283573373352e+03 -1.98440170375205616e+03 1.09040788427480284e+00
2.42812499999999831e+00 3.86685469316774499e+00 2.98685598104286510e+03 2.99072283573603272e+03 -1.98440170375174489e+03 1.09040788427480284e+00
2.43124999999999813e+00 3.87057413700608155e+00 2.98685226159497506e+03 2.99072283573198092e+03 -1.98440170375242724e+03 1.09040788427480284e+00
2.43437499999999796e+00 3.87414256806690727e+00 2.98684869315395099e+03 2.99072283572201786e+03 -1.98440170375943217e+03 1.09040788427480306e+00
2.43749999999999778e+00 3.87756008347743775e+00 2.98684527562233870e+03 2.99072283570581612e+03 -1.98440170376536707e+03 1.09040788427480284e+00
2.44062499999999760e+00 3.88082684542883438e+00 2.98684200883976700e+03 2.99072283568519606e+03 -1.98440170377099139e+03 1.09040788427480284e+00
2.44374999999999742e+00 3.88394305598224809e+00 2.98683889260828164e+03 2.99072283566426404e+03 -1.98440170377549885e+03 1.09040788427480284e+00
2.44687499999999725e+00 3.88690891998941224e+00 2.98683592672567829e+03 2.99072283564566760e+03 -1.98440170376584956e+03 1.09040788427480284e+00
2.44999999999999707e+00 3.88972461295690186e+00 2.98683311102094149e+03 2.99072283563389828e+03 -1.98440170375951357e+03 1.09040788427480306e+00
2.45312499999999689e+00 3.89239024440604631e+00 2.98683044538509785e+03 2.99072283562950406e+03 -1.98440170375049956e+03 1.09040788427480284e+00
2.45624999999999671e+00 3.89490584109404292e+00 2.98682792979130681e+03 2.99072283563240080e+03 -1.98440170374288664e+03 1.09040788427480262e+00
2.45937499999999654e+00 3.89727134280884480e+00 2.98682556430008754e+03 2.99072283564289637e+03 -1.98440170372974717e+03 1.09040788427480284e+00
2.46249999999999636e+00 3.89948660781449297e+00 2.98682334904893560e+03 2.99072283565675025e+03 -1.98440170371921522e+03 1.09040788427480306e+00
2.46562499999999618e+00 3.90155144316614866e+00 2.98682128422922551e+03 2.99072283567239174e+03 -1.98440170372999660e+03 1.09040788427480284e+00
2.46874999999999600e+00 3.90346563252925183e+00 2.98681937005623422e+03 2.99072283568876355e+03 -1.98440170374371041e+03 1.09040788427480284e+00
2.47187499999999583e+00 3.90522896350321558e+00 2.98681760673911958e+03 2.99072283570262289e+03 -1.98440170375781327e+03 1.09040788427480284e+00
2.47499999999999565e+00 3.90684125639907176e+00 2.98681599445653410e+03 2.99072283571293337e+03 -1.98440170376587957e+03 1.09040788427480329e+00
