4.80312499999999964e+00 1.92365594506711912e+00 2.98879917494564916e+03 2.99072283089071607e+03 -1.98440170375753382e+03 1.09040788427480440e+00
4.80624999999999947e+00 1.92212810463959349e+00 2.98880070279389201e+03 2.99072283089853181e+03 -1.98440170375131629e+03 1.09040788427480417e+00
4.80937499999999929e+00 1.92052947278031594e+00 2.98880230143459539e+03 2.99072283090737574e+03 -1.98440170375090656e+03 1.09040788427480417e+00
4.81249999999999911e+00 1.91885996105277612e+00 2.98880397095486387e+03 2.99072283091591680e+03 -1.98440170374552372e+03 1.09040788427480440e+00
4.81562499999999893e+00 1.91711949044608954e+00 2.98880571143074212e+03 2.99072283092118823e+03 -1.98440170375408002e+03 1.09040788427480417e+00
4.81874999999999876e+00 1.91530801866172173e+00 2.98880752290328201e+03 2.99072283092194357e+03 -1.98440170376356241e+03 1.09040788427480462e+00
4.82187499999999858e+00 1.91342555667931546e+00 2.98880940536024355e+03 2.99072283091692270e+03 -1.98440170377185223e+03 1.09040788427480440e+00
4.82499999999999840e+00 1.91147217991640872e+00 2.98881135872619279e+03 2.99072283090610927e+03 -1.98440170377083632e+03 1.09040788427480462e+00
4.82812499999999822e+00 1.90944802890182208e+00 2.98881338286016626e+03 2.99072283088906806e+03 -1.98440170376592641e+03 1.09040788427480440e+00
4.83124999999999805e+00 1.90735331095106386e+00 2.98881547755781412e+03 2.99072283086876496e+03 -1.98440170377016784e+03 1.09040788427480417e+00
4.83437499999999787e+00 1.90518828931203910e+00 2.98881764255508006e+03 2.99072283084439232e+03 -1.98440170377724417e+03 1.09040788427480417e+00
4.83749999999999769e+00 1.90295328438181532e+00 2.98881987753231124e+03 2.99072283081669320e+03 -1.98440170378478115e+03 1.09040788427480417e+00
4.84062499999999751e+00 1.90064866476501759e+00 2.98882218211964664e+03 2.99072283078441160e+03 -1.98440170377700406e+03 1.09040788427480417e+00
4.84374999999999734e+00 1.89827484383782874e+00 2.98882455590520658e+03 2.99072283074904453e+03 -1.98440170377684149e+03 1.09040788427480417e+00
4.84687499999999716e+00 1.89583226535120253e+00 2.98882699844651233e+03 2.99072283071186348e+03 -1.98440170378808193e+03 1.09040788427480440e+00
4.84999999999999698e+00 1.89332139190100324e+00 2.98882950928347782e+03 2.99072283067537865e+03 -1.98440170378778953e+03 1.09040788427480440e+00
4.85312499999999680e+00 1.89074268973013826e+00 2.98883208794948769e+03 2.99072283063921805e+03 -1.98440170376985907e+03 1.09040788427480417e+00
4.85624999999999662e+00 1.88809662521029642e+00 2.98883473397694934e+03 2.99072283060215977e+03 -1.98440170375563366e+03 1.09040788427480417e+00
4.85937499999999645e+00 1.88538366816491010e+00 2.98883744689576361e+03 2.99072283056392871e+03 -1.98440170375242610e+03 1.09040788427480417e+00
4.86249999999999627e+00 1.88260429805995755e+00 2.98884022622653720e+03 2.99072283052459716e+03 -1.98440170375312164e+03 1.09040788427480395e+00
4.86562499999999609e+00 1.87975901037380178e+00 2.98884307147335403e+03 2.99072283048372765e+03 -1.98440170376079504e+03 1.09040788427480462e+00
4.86874999999999591e+00 1.87684831980618028e+00 2.98884598212167202e+03 2.99072283044147798e+03 -1.98440170376733022e+03 1.09040788427480417e+00
4.87187499999999574e+00 1.87387275470682857e+00 2.98884895764484327e+03 2.99072283039955028e+03 -1.98440170376577362e+03 1.09040788427480417e+00
4.87499999999999556e+00 1.87083284050327325e+00 2.98885199751908294e+03 2.99072283035958617e+03 -1.98440170376893411e+03 1.09040788427480395e+00
4.87812499999999538e+00 1.86772908045237607e+00 2.98885510124333541e+03 2.99072283032378800e+03 -1.98440170376435344e+03 1.09040788427480462e+00
4.88124999999999520e+00 1.86456193386604863e+00 2.98885826835907210e+03 2.99072283029293794e+03 -1.98440170376290257e+03 1.09040788427480440e+00
4.88437499999999503e+00 1.86133180221808758e+00 2.98886149846570243e+03 2.99072283026792047e+03 -1.98440170375984826e+03 1.09040788427480440e+00
4.88749999999999485e+00 1.85803902030933377e+00 2.98886479122897845e+03 2.99072283024928765e+03 -1.98440170375536582e+03 1.09040788427480417e+00
4.89062499999999467e+00 1.85468385515481193e+00 2.98886814638128271e+03 2.99072283023643740e+03 -1.98440170374613535e+03 1.09040788427480417e+00
4.89374999999999449e+00 1.85126651148649080e+00 2.98887156371377932e+03 2.99072283022526562e+03 -1.98440170373361457e+03 1.09040788427480417e+00
4.89687499999999432e+00 1.84778715428893037e+00 2.98887504306147594e+03 2.99072283021576504e+03 -1.98440170373385308e+03 1.09040788427480417e+00
4.89999999999999414e+00 1.84424592251148067e+00 2.98887858428381787e+03 2.99072283020632949e+03 -1.98440170372957118e+03 1.09040788427480440e+00
4.90312499999999396e+00 1.84064295077823270e+00 2.98888218724508806e+03 2.99072283019586621e+03 -1.98440170372136345e+03 1.09040788427480417e+00
4.90624999999999378e+00 1.83697838483096887e+00 2.98888585179937172e+03 2.99072283018420285e+03 -1.98440170371755949e+03 1.09040788427480440e+00
4.90937499999999361e+00 1.83325238869095108e+00 2.98888957778316671e+03 2.99072283017185782e+03 -1.98440170371645763e+03 1.09040788427480417e+00
4.91249999999999343e+00 1.82946514460443144e+00 2.98889336501496246e+03 2.99072283015956691e+03 -1.98440170370596297e+03 1.09040788427480440e+00
4.91562499999999325e+00 1.82561684904891641e+00 2.98889721329707709e+03 2.99072283014612594e+03 -1.98440170372004354e+03 1.09040788427480440e+00
4.91874999999999307e+00 1.82170771656317032e+00 2.98890112241319366e+03 2.99072283012975686e+03 -1.98440170373947581e+03 1.09040788427480462e+00
4.92187499999999289e+00 1.81773799162475425e+00 2.98890509211695462e+03 2.99072283010857927e+03 -1.98440170375718094e+03 1.09040788427480417e+00
4.92499999999999272e+00 1.81370796908101983e+00 2.98890912211215527e+03 2.99072283008123622e+03 -1.98440170376585957e+03 1.09040788427480417e+00
4.92812499999999254e+00 1.80961801705928171e+00 2.98891321203077860e+03 2.99072283004783776e+03 -1.98440170376567403e+03 1.09040788427480417e+00
4.93124999999999236e+00 1.80546858889215733e+00 2.98891736141798265e+03 2.99072283000687503e+03 -1.98440170376719334e+03 1.09040788427480462e+00
4.93437499999999218e+00 1.80126022723754864e+00 2.98892156973157307e+03 2.99072282995881051e+03 -1.98440170376782862e+03 1.09040788427480440e+00
4.93749999999999201e+00 1.79699354911949705e+00 2.98892583635834262e+03 2.99072282990746226e+03 -1.98440170376927836e+03 1.09040788427480440e+00
4.94062499999999183e+00 1.79266921138231794e+00 2.98893016064401036e+03 2.99072282985539277e+03 -1.98440170375775278e+03 1.09040788427480440e+00
4.94374999999999165e+00 1.78828787644607456e+00 2.98893454192987156e+03 2.99072282980631780e+03 -1.98440170375312800e+03 1.09040788427480440e+00
4.94687499999999147e+00 1.78385017385541356e+00 2.98893897958873140e+03 2.99072282976258703e+03 -1.98440170375148250e+03 1.09040788427480440e+00
4.94999999999999130e+00 1.77935667091584437e+00 2.98894347305430347e+03 2.99072282972521953e+03 -1.98440170375085063e+03 1.09040788427480440e+00
4.95312499999999112e+00 1.77480785468121027e+00 2.98894802184060154e+03 2.99072282969528260e+03 -1.98440170376096512e+03 1.09040788427480440e+00
4.95624999999999094e+00 1.77020412280691986e+00 2.98895262555008185e+03 2.99072282967288857e+03 -1.98440170375708794e+03 1.09040788427480484e+00
4.95937499999999076e+00 1.76554578527949646e+00 2.98895728387118606e+03 2.99072282965646536e+03 -1.98440170375251955e+03 1.09040788427480417e+00
4.96249999999999059e+00 1.76083307852088811e+00 2.98896199656755471e+03 2.99072282964607575e+03 -1.98440170374984336e+03 1.09040788427480440e+00
