4.8031250000e+00 1.2701720582e+00 1.7448107754e-02
4.8062500000e+00 1.2691418869e+00 1.7440631114e-02
4.8093750000e+00 1.2680650761e+00 1.7432817532e-02
4.8125000000e+00 1.2669415120e+00 1.7424667509e-02
4.8156250000e+00 1.2657710992e+00 1.7416181527e-02
4.8187500000e+00 1.2645537840e+00 1.7407360087e-02
4.8218750000e+00 1.2632895658e+00 1.7398203682e-02
4.8250000000e+00 1.2619785074e+00 1.7388712824e-02
4.8281250000e+00 1.2606207352e+00 1.7378888018e-02
4.8312500000e+00 1.2592164384e+00 1.7368729796e-02
4.8343750000e+00 1.2577658524e+00 1.7358238671e-02
4.8375000000e+00 1.2562692495e+00 1.7347415192e-02
4.8406250000e+00 1.2547269093e+00 1.7336259889e-02
4.8437500000e+00 1.2531391010e+00 1.7324773297e-02
4.8468750000e+00 1.2515060728e+00 1.7312955979e-02
4.8500000000e+00 1.2498280445e+00 1.7300808507e-02
4.8531250000e+00 1.2481052138e+00 1.7288331439e-02
4.8562500000e+00 1.2463377762e+00 1.7275525323e-02
4.8593750000e+00 1.2445259550e+00 1.7262390736e-02
4.8625000000e+00 1.2426700210e+00 1.7248928262e-02
4.8656250000e+00 1.2407703044e+00 1.7235138490e-02
4.8687500000e+00 1.2388271936e+00 1.7221022004e-02
4.8718750000e+00 1.2368411245e+00 1.7206579409e-02
4.8750000000e+00 1.2348125540e+00 1.7191811309e-02
4.8781250000e+00 1.2327419343e+00 1.7176718313e-02
4.8812500000e+00 1.2306296861e+00 1.7161301035e-02
4.8843750000e+00 1.2284761779e+00 1.7145560101e-02
4.8875000000e+00 1.2262817080e+00 1.7129496135e-02
4.8906250000e+00 1.2240464974e+00 1.7113109767e-02
4.8937500000e+00 1.2217706865e+00 1.7096401621e-02
4.8968750000e+00 1.2194543500e+00 1.7079372356e-02
4.9000000000e+00 1.2170975051e+00 1.7062022624e-02
4.9031250000e+00 1.2147001340e+00 1.7044353084e-02
4.9062500000e+00 1.2122622034e+00 1.7026364393e-02
4.9093750000e+00 1.2097836823e+00 1.7008057226e-02
4.9125000000e+00 1.2072645513e+00 1.6989432249e-02
4.9156250000e+00 1.2047048137e+00 1.6970490132e-02
4.9187500000e+00 1.2021045057e+00 1.6951231557e-02
4.9218750000e+00 1.1994637103e+00 1.6931657209e-02
4.9250000000e+00 1.1967825780e+00 1.6911767783e-02
4.9281250000e+00 1.1940613488e+00 1.6891563999e-02
4.9312500000e+00 1.1913003605e+00 1.6871046557e-02
4.9343750000e+00 1.1885000567e+00 1.6850216163e-02
4.9375000000e+00 1.1856609774e+00 1.6829073537e-02
4.9406250000e+00 1.1827837343e+00 1.6807619398e-02
4.9437500000e+00 1.1798689820e+00 1.6785854470e-02
4.9468750000e+00 1.1769173835e+00 1.6763779487e-02
4.9500000000e+00 1.1739295754e+00 1.6741395181e-02
4.9531250000e+00 1.1709061389e+00 1.6718702294e-02
4.9562500000e+00 1.1678475752e+00 1.6695701581e-02
4.9593750000e+00 1.1647542874e+00 1.6672393804e-02
4.9625000000e+00 1.1616265721e+00 1.6648779719e-02
4.9656250000e+00 1.1584646229e+00 1.6624860095e-02
4.9687500000e+00 1.1552685385e+00 1.6600635691e-02
4.9718750000e+00 1.1520383437e+00 1.6576107293e-02
4.9750000000e+00 1.1487740058e+00 1.6551275671e-02
4.9781250000e+00 1.1454754636e+00 1.6526141618e-02
4.9812500000e+00 1.1421426495e+00 1.6500705918e-02
4.9843750000e+00 1.1387755193e+00 1.6474969377e-02
4.9875000000e+00 1.1353740700e+00 1.6448932779e-02
4.9906250000e+00 1.1319383660e+00 1.6422596944e-02
4.9937500000e+00 1.1284685449e+00 1.6395962686e-02
4.9968750000e+00 1.1249648184e+00 1.6369030812e-02
5.0000000000e+00 1.1214274724e+00 1.6341802159e-02
5.0031250000e+00 1.1178568495e+00 1.6314277539e-02
