1.56031250000000004e+01 1.41516625866987600e-01 2.99058130964931570e+03 2.99072282627518280e+03 -1.98440170377904633e+03 1.09040788427480662e+00
1.56062500000000011e+01 1.41716482461115428e-01 2.99058110982651806e+03 2.99072282630897917e+03 -1.98440170377719869e+03 1.09040788427480662e+00
1.56093750000000018e+01 1.41916352423470116e-01 2.99058090999273600e+03 2.99072282634515932e+03 -1.98440170377608570e+03 1.09040788427480662e+00
1.56125000000000025e+01 1.42115802111930783e-01 2.99058071057878715e+03 2.99072282638089928e+03 -1.98440170377445338e+03 1.09040788427480684e+00
1.56156250000000032e+01 1.42314403001528117e-01 2.99058051201050648e+03 2.99072282641350785e+03 -1.98440170376958395e+03 1.09040788427480662e+00
1.56187500000000039e+01 1.42511764517052830e-01 2.99058031467612636e+03 2.99072282644064353e+03 -1.98440170377481536e+03 1.09040788427480706e+00
1.56218750000000046e+01 1.42707561774996716e-01 2.99058011889878253e+03 2.99072282646055737e+03 -1.98440170377721824e+03 1.09040788427480684e+00
1.56250000000000053e+01 1.42901554706391293e-01 2.99057992491772984e+03 2.99072282647243628e+03 -1.98440170376759988e+03 1.09040788427480684e+00
1.56281250000000060e+01 1.43093596043564752e-01 2.99057973288086168e+03 2.99072282647690508e+03 -1.98440170376922833e+03 1.09040788427480684e+00
1.56312500000000068e+01 1.43283626430533662e-01 2.99057954284896641e+03 2.99072282647539714e+03 -1.98440170375794196e+03 1.09040788427480706e+00
1.56343750000000075e+01 1.43471659951932562e-01 2.99057935480939159e+03 2.99072282646934354e+03 -1.98440170375543516e+03 1.09040788427480706e+00
1.56375000000000082e+01 1.43657765941983984e-01 2.99057916869437895e+03 2.99072282646032090e+03 -1.98440170375879006e+03 1.09040788427480684e+00
1.56406250000000089e+01 1.43842050573183916e-01 2.99057898439877590e+03 2.99072282644934921e+03 -1.98440170375221032e+03 1.09040788427480684e+00
1.56437500000000096e+01 1.44024643576492445e-01 2.99057880179361382e+03 2.99072282643719018e+03 -1.98440170374754052e+03 1.09040788427480706e+00
1.56468750000000103e+01 1.44205688995863140e-01 2.99057862073538354e+03 2.99072282642437949e+03 -1.98440170375117191e+03 1.09040788427480684e+00
1.56500000000000110e+01 1.44385337896579813e-01 2.99057844107383471e+03 2.99072282641173115e+03 -1.98440170375027151e+03 1.09040788427480728e+00
1.56531250000000117e+01 1.44563738525385010e-01 2.99057826266199663e+03 2.99072282640052208e+03 -1.98440170374547779e+03 1.09040788427480684e+00
1.56562500000000124e+01 1.44741021737265885e-01 2.99057808537036453e+03 2.99072282639210198e+03 -1.98440170374887794e+03 1.09040788427480684e+00
1.56593750000000131e+01 1.44917283920682427e-01 2.99057790910402127e+03 2.99072282638794195e+03 -1.98440170375826483e+03 1.09040788427480706e+00
1.56625000000000139e+01 1.45092570264847953e-01 2.99057773381888319e+03 2.99072282638914794e+03 -1.98440170376984724e+03 1.09040788427480706e+00
1.56656250000000146e+01 1.45266863131949586e-01 2.99057755953276319e+03 2.99072282639589503e+03 -1.98440170376711080e+03 1.09040788427480684e+00
1.56687500000000153e+01 1.45440079367680025e-01 2.99057738632870178e+03 2.99072282640806952e+03 -1.98440170376081369e+03 1.09040788427480706e+00
1.56718750000000160e+01 1.45612073683325322e-01 2.99057721435084932e+03 2.99072282642453274e+03 -1.98440170375423440e+03 1.09040788427480684e+00
1.56750000000000167e+01 1.45782648971084200e-01 2.99057704379549341e+03 2.99072282644446432e+03 -1.98440170373932460e+03 1.09040788427480706e+00
1.56781250000000174e+01 1.45951566524742782e-01 2.99057687490043372e+03 2.99072282646695840e+03 -1.98440170373479464e+03 1.09040788427480706e+00
