7.20312499999999911e+00 9.06625117239414635e-01 2.98981620260996442e+03 2.99072282772720382e+03 -1.98440170373741171e+03 1.09040788427480506e+00
7.20624999999999893e+00 9.04037769546190306e-01 2.98981878992375277e+03 2.99072282769329877e+03 -1.98440170375606931e+03 1.09040788427480506e+00
7.20937499999999876e+00 9.01425057689473896e-01 2.98982140260342840e+03 2.99072282766111766e+03 -1.98440170375630396e+03 1.09040788427480528e+00
7.21249999999999858e+00 8.98787390279805143e-01 2.98982404024302923e+03 2.99072282763330895e+03 -1.98440170375190246e+03 1.09040788427480528e+00
7.21562499999999840e+00 8.96125122028920806e-01 2.98982670249014291e+03 2.99072282761217184e+03 -1.98440170375374328e+03 1.09040788427480528e+00
7.21874999999999822e+00 8.93438528939653587e-01 2.98982938906928121e+03 2.99072282759822065e+03 -1.98440170374988793e+03 1.09040788427480506e+00
7.22187499999999805e+00 8.90727799602929249e-01 2.98983209979211915e+03 2.99072282759172231e+03 -1.98440170375866819e+03 1.09040788427480528e+00
7.22499999999999787e+00 8.87993037148176456e-01 2.98983483455406258e+03 2.99072282759121072e+03 -1.98440170376098013e+03 1.09040788427480528e+00
7.22812499999999769e+00 8.85234276295443934e-01 2.98983759331745659e+03 2.99072282759375184e+03 -1.98440170376054652e+03 1.09040788427480528e+00
7.23124999999999751e+00 8.82451514113498425e-01 2.98984037608196923e+03 2.99072282759608288e+03 -1.98440170375934667e+03 1.09040788427480528e+00
7.23437499999999734e+00 8.79644750928432306e-01 2.98984318284430447e+03 2.99072282759523296e+03 -1.98440170375657544e+03 1.09040788427480506e+00
7.23749999999999716e+00 8.76814033618035449e-01 2.98984601355308405e+03 2.99072282758670190e+03 -1.98440170374934178e+03 1.09040788427480528e+00
7.24062499999999698e+00 8.73959500024169889e-01 2.98984886806875329e+03 2.99072282756877757e+03 -1.98440170375108801e+03 1.09040788427480506e+00
7.24374999999999680e+00 8.71081400898519265e-01 2.98985174613965319e+03 2.99072282754055186e+03 -1.98440170375960133e+03 1.09040788427480551e+00
7.24687499999999662e+00 8.68180102082023009e-01 2.98985464740209864e+03 2.99072282750418071e+03 -1.98440170376256447e+03 1.09040788427480528e+00
7.24999999999999645e+00 8.65256058653348870e-01 2.98985757140525266e+03 2.99072282746390601e+03 -1.98440170375217349e+03 1.09040788427480528e+00
