1.5603125000e+01 9.2243313823e-02 2.7850891420e-03
1.5606250000e+01 9.2368765603e-02 2.7901122672e-03
1.5609375000e+01 9.2494228198e-02 2.7950750753e-03
1.5612500000e+01 9.2619411319e-02 2.7999775431e-03
1.5615625000e+01 9.2744039121e-02 2.8048196180e-03
1.5618750000e+01 9.2867881650e-02 2.8096012736e-03
1.5621875000e+01 9.2990779276e-02 2.8143224590e-03
1.5625000000e+01 9.3112658662e-02 2.8189831430e-03
1.5628125000e+01 9.3233532231e-02 2.8235833017e-03
1.5631250000e+01 9.3353481311e-02 2.8281229102e-03
1.5634375000e+01 9.3472625529e-02 2.8326019191e-03
1.5637500000e+01 9.3591086948e-02 2.8370202944e-03
1.5640625000e+01 9.3708955245e-02 2.8413780051e-03
1.5643750000e+01 9.3826263600e-02 2.8456750273e-03
1.5646875000e+01 9.3942979220e-02 2.8499113268e-03
1.5650000000e+01 9.4059010188e-02 2.8540868776e-03
1.5653125000e+01 9.4174223670e-02 2.8582016636e-03
1.5656250000e+01 9.4288469305e-02 2.8622556581e-03
1.5659375000e+01 9.4401602894e-02 2.8662488387e-03
1.5662500000e+01 9.4513503760e-02 2.8701811847e-03
1.5665625000e+01 9.4624082774e-02 2.8740526718e-03
1.5668750000e+01 9.4733280477e-02 2.8778632892e-03
1.5671875000e+01 9.4841054496e-02 2.8816130139e-03
1.5675000000e+01 9.4947361140e-02 2.8853018153e-03
1.5678125000e+01 9.5052135606e-02 2.8889296942e-03
1.5681250000e+01 9.5155272874e-02 2.8924966309e-03
1.5684375000e+01 9.5256618740e-02 2.8960026116e-03
1.5687500000e+01 9.5355972439e-02 2.8994476327e-03
1.5690625000e+01 9.5453103691e-02 2.9028316768e-03
1.5693750000e+01 9.5547784669e-02 2.9061547420e-03
1.5696875000e+01 9.5639829611e-02 2.9094168141e-03
1.5700000000e+01 9.5729134521e-02 2.9126178904e-03
1.5703125000e+01 9.5815703701e-02 2.9157579600e-03
1.5706250000e+01 9.5899655581e-02 2.9188370146e-03
1.5709375000e+01 9.5981203765e-02 2.9218550421e-03
1.5712500000e+01 9.6060619440e-02 2.9248120640e-03
1.5715625000e+01 9.6138183470e-02 2.9277080640e-03
1.5718750000e+01 9.6214148078e-02 2.9305430490e-03
1.5721875000e+01 9.6288714565e-02 2.9333170231e-03
1.5725000000e+01 9.6362033924e-02 2.9360299793e-03
1.5728125000e+01 9.6434225693e-02 2.9386819359e-03
1.5731250000e+01 9.6505400755e-02 2.9412728809e-03
1.5734375000e+01 9.6575679819e-02 2.9438028352e-03
1.5737500000e+01 9.6645193174e-02 2.9462718100e-03
1.5740625000e+01 9.6714062698e-02 2.9486798050e-03
1.5743750000e+01 9.6782370262e-02 2.9510268217e-03
1.5746875000e+01 9.6850121970e-02 2.9533128763e-03
1.5750000000e+01 9.6917217938e-02 2.9555379860e-03
1.5753125000e+01 9.6983437645e-02 2.9577021614e-03
1.5756250000e+01 9.7048446342e-02 2.9598054209e-03
1.5759375000e+01 9.7111821671e-02 2.9618477799e-03
1.5762500000e+01 9.7173096612e-02 2.9638292563e-03
1.5765625000e+01 9.7231808900e-02 2.9657498543e-03
1.5768750000e+01 9.7287547765e-02 2.9676096031e-03
1.5771875000e+01 9.7339985454e-02 2.9694085202e-03
1.5775000000e+01 9.7388891848e-02 2.9711466368e-03
1.5778125000e+01 9.7434130814e-02 2.9728239787e-03
1.5781250000e+01 9.7475645112e-02 2.9744405641e-03
1.5784375000e+01 9.7513437831e-02 2.9759964104e-03
1.5787500000e+01 9.7547557300e-02 2.9774915494e-03
1.5790625000e+01 9.7578088366e-02 2.9789260100e-03
1.5793750000e+01 9.7605151273e-02 2.9802998110e-03
1.5796875000e+01 9.7628905601e-02 2.9816129811e-03
1.5800000000e+01 9.7649554672e-02 2.9828655606e-03
1.5803125000e+01 9.7667346521e-02 2.9840575847e-03
1.5806250000e+01 9.7682570162e-02 2.9851890810e-03
1.5809375000e+01 9.7695545897e-02 2.9862600935e-03
1.5812500000e+01 9.7706607937e-02 2.9872706538e-03
1.5815625000e+01 9.7716083106e-02 2.9882208043e-03
1.5818750000e+01 9.7724265345e-02 2.9891105688e-03
1.5821875000e+01 9.7731392767e-02 2.9899399851e-03
1.5825000000e+01 9.7737628790e-02 2.9907090982e-03
1.5828125000e+01 9.7743052004e-02 2.9914179556e-03
1.5831250000e+01 9.7747656583e-02 2.9920665898e-03
1.5834375000e+01 9.7751364556e-02 2.9926550445e-03
1.5837500000e+01 9.7754045922e-02 2.9931833776e-03
1.5840625000e+01 9.7755541996e-02 2.9936516281e-03
1.5843750000e+01 9.7755689497e-02 2.9940598372e-03
1.5846875000e+01 9.7754340303e-02 2.9944080607e-03
1.5850000000e+01 9.7751374306e-02 2.9946963445e-03
1.5853125000e+01 9.7746707812e-02 2.9949247404e-03
1.5856250000e+01 9.7740297545e-02 2.9950933059e-03
1.5859375000e+01 9.7732141775e-02 2.9952020786e-03
1.5862500000e+01 9.7722281024e-02 2.9952511145e-03
1.5865625000e+01 9.7710793858e-02 2.9952404722e-03
1.5868750000e+01 9.7697787341e-02 2.9951701972e-03
1.5871875000e+01 9.7683382140e-02 2.9950403631e-03
1.5875000000e+01 9.7667690285e-02 2.9948510327e-03
1.5878125000e+01 9.7650792197e-02 2.9946022610e-03
1.5881250000e+01 9.7632717731e-02 2.9942941102e-03
1.5884375000e+01 9.7613435901e-02 2.9939266303e-03
1.5887500000e+01 9.7592858794e-02 2.9934998828e-03
1.5890625000e+01 9.7570858115e-02 2.9930139287e-03
1.5893750000e+01 9.7547292636e-02 2.9924688445e-03
1.5896875000e+01 9.7522038568e-02 2.9918646957e-03
1.5900000000e+01 9.7495017985e-02 2.9912015424e-03
1.5903125000e+01 9.7466218749e-02 2.9904794530e-03
1.5906250000e+01 9.7435702699e-02 2.9896984979e-03
1.5909375000e+01 9.7403602595e-02 2.9888587510e-03
1.5912500000e+01 9.7370109902e-02 2.9879602792e-03
1.5915625000e+01 9.7335457597e-02 2.9870031628e-03
1.5918750000e+01 9.7299898404e-02 2.9859874759e-03
1.5921875000e+01 9.7263681392e-02 2.9849132892e-03
1.5925000000e+01 9.7227026949e-02 2.9837806643e-03
1.5928125000e+01 9.7190102583e-02 2.9825896857e-03
1.5931250000e+01 9.7153000776e-02 2.9813404374e-03
1.5934375000e+01 9.7115725026e-02 2.9800329990e-03
1.5937500000e+01 9.7078188361e-02 2.9786674418e-03
1.5940625000e+01 9.7040227193e-02 2.9772438524e-03
1.5943750000e+01 9.7001626967e-02 2.9757623090e-03
1.5946875000e+01 9.6962156671e-02 2.9742229002e-03
1.5950000000e+01 9.6921602424e-02 2.9726257105e-03
1.5953125000e+01 9.6879794786e-02 2.9709708208e-03
1.5956250000e+01 9.6836624983e-02 2.9692583112e-03
1.5959375000e+01 9.6792049637e-02 2.9674882744e-03
1.5962500000e+01 9.6746084875e-02 2.9656608078e-03
1.5965625000e+01 9.6698793277e-02 2.9637759869e-03
1.5968750000e+01 9.6650269099e-02 2.9618338996e-03
1.5971875000e+01 9.6600622141e-02 2.9598346473e-03
1.5975000000e+01 9.6549962645e-02 2.9577783200e-03
1.5978125000e+01 9.6498390073e-02 2.9556650082e-03
1.5981250000e+01 9.6445985573e-02 2.9534948087e-03
1.5984375000e+01 9.6392808074e-02 2.9512678136e-03
1.5987500000e+01 9.6338894970e-02 2.9489841284e-03
1.5990625000e+01 9.6284265337e-02 2.9466438489e-03
1.5993750000e+01 9.6228927073e-02 2.9442470684e-03
1.5996875000e+01 9.6172886095e-02 2.9417938820e-03
1.6000000000e+01 9.6116155995e-02 2.9392843966e-03
1.6003125000e+01 9.6058765212e-02 2.9367187128e-03
1.6006250000e+01 9.6000759992e-02 2.9340969182e-03
1.6009375000e+01 9.5942202526e-02 2.9314191331e-03
1.6012500000e+01 9.5883160823e-02 2.9286854582e-03
1.6015625000e+01 9.5823695276e-02 2.9258960021e-03
1.6018750000e+01 9.5763841807e-02 2.9230508694e-03
1.6021875000e+01 9.5703595963e-02 2.9201501625e-03
1.6025000000e+01 9.5642902306e-02 2.9171939971e-03
1.6028125000e+01 9.5581652535e-02 2.9141824761e-03
1.6031250000e+01 9.5519697473e-02 2.9111157098e-03
1.6034375000e+01 9.5456871094e-02 2.9079938094e-03
1.6037500000e+01 9.5393021778e-02 2.9048168853e-03
1.6040625000e+01 9.5328042090e-02 2.9015850444e-03
1.6043750000e+01 9.5261888000e-02 2.8982984208e-03
1.6046875000e+01 9.5194578514e-02 2.8949571217e-03
1.6050000000e+01 9.5126179084e-02 2.8915612549e-03
1.6053125000e+01 9.5056772437e-02 2.8881109366e-03
1.6056250000e+01 9.4986426615e-02 2.8846062970e-03
1.6059375000e+01 9.4915169191e-02 2.8810474510e-03
1.6062500000e+01 9.4842975748e-02 2.8774345220e-03
1.6065625000e+01 9.4769771591e-02 2.8737676258e-03
1.6068750000e+01 9.4695445841e-02 2.8700468828e-03
1.6071875000e+01 9.4619871263e-02 2.8662724069e-03
1.6075000000e+01 9.4542926387e-02 2.8624443297e-03
1.6078125000e+01 9.4464513436e-02 2.8585627745e-03
1.6081250000e+01 9.4384570616e-02 2.8546278674e-03
1.6084375000e+01 9.4303075623e-02 2.8506397386e-03
1.6087500000e+01 9.4220039481e-02 2.8465985081e-03
1.6090625000e+01 9.4135493885e-02 2.8425043067e-03
1.6093750000e+01 9.4049474367e-02 2.8383572651e-03
1.6096875000e+01 9.3962004895e-02 2.8341575142e-03
1.6100000000e+01 9.3873087019e-02 2.8299051725e-03
1.6103125000e+01 9.3782696381e-02 2.8256003881e-03
1.6106250000e+01 9.3690782500e-02 2.8212432995e-03
1.6109375000e+01 9.3597272882e-02 2.8168340304e-03
1.6112500000e+01 9.3502079813e-02 2.8123727010e-03
1.6115625000e+01 9.3405109205e-02 2.8078594529e-03
1.6118750000e+01 9.3306270745e-02 2.8032944265e-03
1.6121875000e+01 9.3205490772e-02 2.7986777687e-03
1.6125000000e+01 9.3102725025e-02 2.7940096039e-03
1.6128125000e+01 9.2997972176e-02 2.7892900773e-03
1.6131250000e+01 9.2891283190e-02 2.7845193242e-03
1.6134375000e+01 9.2782768914e-02 2.7796974924e-03
1.6137500000e+01 9.2672603972e-02 2.7748247215e-03
1.6140625000e+01 9.2561028345e-02 2.7699011492e-03
1.6143750000e+01 9.2448344199e-02 2.7649269078e-03
1.6146875000e+01 9.2334905721e-02 2.7599021513e-03
1.6150000000e+01 9.2221097031e-02 2.7548270265e-03
1.6153125000e+01 9.2107300084e-02 2.7497016835e-03
1.6156250000e+01 9.1993855201e-02 2.7445262649e-03
1.6159375000e+01 9.1881022759e-02 2.7393009253e-03
1.6162500000e+01 9.1768952559e-02 2.7340257950e-03
1.6165625000e+01 9.1657669597e-02 2.7287010250e-03
1.6168750000e+01 9.1547074791e-02 2.7233267733e-03
1.6171875000e+01 9.1436959940e-02 2.7179031904e-03
1.6175000000e+01 9.1327034053e-02 2.7124304284e-03
1.6178125000e+01 9.1216956747e-02 2.7069086380e-03
1.6181250000e+01 9.1106376674e-02 2.7013379707e-03
1.6184375000e+01 9.0994971900e-02 2.6957185809e-03
1.6187500000e+01 9.0882487786e-02 2.6900506180e-03
1.6190625000e+01 9.0768766972e-02 2.6843342349e-03
1.6193750000e+01 9.0653764519e-02 2.6785695975e-03
1.6196875000e+01 9.0537543714e-02 2.6727568664e-03
1.6200000000e+01 9.0420253281e-02 2.6668961884e-03
1.6203125000e+01 9.0302091177e-02 2.6609877318e-03
