1.08031249999999996e+01 1.87203658144896340e-01 2.99053592744714024e+03 2.99072313110528512e+03 -1.98440170374132913e+03 1.09040788427480617e+00
1.08062500000000004e+01 1.88286081627993707e-01 2.99053484503827485e+03 2.99072313111990297e+03 -1.98440170373554088e+03 1.09040788427480639e+00
1.08093750000000011e+01 1.89370513501576770e-01 2.99053376062713414e+03 2.99072313114063581e+03 -1.98440170373953424e+03 1.09040788427480639e+00
1.08125000000000018e+01 1.90456697505766714e-01 2.99053267446798873e+03 2.99072313116549458e+03 -1.98440170373845831e+03 1.09040788427480639e+00
1.08156250000000025e+01 1.91544326261176956e-01 2.99053158686620554e+03 2.99072313119246655e+03 -1.98440170373779074e+03 1.09040788427480639e+00
1.08187500000000032e+01 1.92633068029355509e-01 2.99053049815067652e+03 2.99072313121870593e+03 -1.98440170373299543e+03 1.09040788427480639e+00
1.08218750000000039e+01 1.93722598515352118e-01 2.99052940864367065e+03 2.99072313124218590e+03 -1.98440170373077581e+03 1.09040788427480639e+00
1.08250000000000046e+01 1.94812625582921783e-01 2.99052831863587744e+03 2.99072313126146037e+03 -1.98440170373447063e+03 1.09040788427480639e+00
1.08281250000000053e+01 1.95902905616935546e-01 2.99052722837100828e+03 2.99072313127662528e+03 -1.98440170374575428e+03 1.09040788427480639e+00
1.08312500000000060e+01 1.96993247649727837e-01 2.99052613803982695e+03 2.99072313128747646e+03 -1.98440170374833724e+03 1.09040788427480639e+00
1.08343750000000068e+01 1.98083513545912221e-01 2.99052504778041475e+03 2.99072313129396071e+03 -1.98440170374561376e+03 1.09040788427480639e+00
1.08375000000000075e+01 1.99173615394694664e-01 2.99052395768117867e+03 2.99072313129657323e+03 -1.98440170374572540e+03 1.09040788427480639e+00
1.08406250000000082e+01 2.00263510607001205e-01 2.99052286778546295e+03 2.99072313129606982e+03 -1.98440170374399713e+03 1.09040788427480639e+00
1.08437500000000089e+01 2.01353193683192461e-01 2.99052177809954082e+03 2.99072313129322401e+03 -1.98440170375049274e+03 1.09040788427480639e+00
1.08468750000000096e+01 2.02442682905508042e-01 2.99052068860697000e+03 2.99072313128987571e+03 -1.98440170374449599e+03 1.09040788427480639e+00
1.08500000000000103e+01 2.03531998305615164e-01 2.99051959929046279e+03 2.99072313128876840e+03 -1.98440170374430136e+03 1.09040788427480639e+00
1.08531250000000110e+01 2.04621133884466039e-01 2.99051851015826560e+03 2.99072313129214990e+03 -1.98440170374505351e+03 1.09040788427480639e+00
1.08562500000000117e+01 2.05710033463708253e-01 2.99051742126802537e+03 2.99072313130148905e+03 -1.98440170374941999e+03 1.09040788427480639e+00
1.08593750000000124e+01 2.06798576101207443e-01 2.99051633273976950e+03 2.99072313131587089e+03 -1.98440170374091554e+03 1.09040788427480639e+00
1.08625000000000131e+01 2.07886581639362772e-01 2.99051524475216138e+03 2.99072313133380067e+03 -1.98440170374254149e+03 1.09040788427480617e+00
1.08656250000000139e+01 2.08973830372710195e-01 2.99051415752164212e+03 2.99072313135201466e+03 -1.98440170375125672e+03 1.09040788427480639e+00
1.08687500000000146e+01 2.10060097824004227e-01 2.99051307126988922e+03 2.99072313136771345e+03 -1.98440170376532296e+03 1.09040788427480662e+00
1.08718750000000153e+01 2.11145189607986450e-01 2.99051198618854596e+03 2.99072313137815399e+03 -1.98440170377450931e+03 1.09040788427480639e+00
1.08750000000000160e+01 2.12228972002382110e-01 2.99051090241010934e+03 2.99072313138211166e+03 -1.98440170377743243e+03 1.09040788427480639e+00
1.08781250000000167e+01 2.13311388297719839e-01 2.99050981999085707e+03 2.99072313137915489e+03 -1.98440170376945025e+03 1.09040788427480639e+00
1.08812500000000174e+01 2.14392462622271435e-01 2.99050873890746698e+03 2.99072313137008905e+03 -1.98440170375903108e+03 1.09040788427480639e+00
1.08843750000000181e+01 2.15472290948398204e-01 2.99050765906537526e+03 2.99072313135632385e+03 -1.98440170375189928e+03 1.09040788427480662e+00
1.08875000000000188e+01 2.16551024954248300e-01 2.99050658031477360e+03 2.99072313133972784e+03 -1.98440170374974218e+03 1.09040788427480639e+00
