0.0000000000e+00 9.9822959403e+00 4.9973235845e-02
3.1250000000e-03 9.9817995286e+00 4.9971984760e-02
6.2500000000e-03 9.9810604078e+00 4.9970123540e-02
9.3750000000e-03 9.9800785163e+00 4.9967652214e-02
1.2500000000e-02 9.9788537635e+00 4.9964570830e-02
1.5625000000e-02 9.9773860338e+00 4.9960879431e-02
1.8750000000e-02 9.9756752159e+00 4.9956578086e-02
2.1875000000e-02 9.9737212196e+00 4.9951666872e-02
2.5000000000e-02 9.9715239961e+00 4.9946145868e-02
2.8125000000e-02 9.9690835663e+00 4.9940015177e-02
3.1250000000e-02 9.9664000235e+00 4.9933274909e-02
3.4375000000e-02 9.9634735333e+00 4.9925925181e-02
3.7500000000e-02 9.9603043198e+00 4.9917966114e-02
4.0625000000e-02 9.9568926569e+00 4.9909397842e-02
4.3750000000e-02 9.9532388551e+00 4.9900220511e-02
4.6875000000e-02 9.9493432581e+00 4.9890434288e-02
5.0000000000e-02 9.9452062310e+00 4.9880039330e-02
5.3125000000e-02 9.9408281819e+00 4.9869035821e-02
5.6250000000e-02 9.9362095623e+00 4.9857423959e-02
5.9375000000e-02 9.9313508610e+00 4.9845203940e-02
6.2500000000e-02 9.9262525990e+00 4.9832375960e-02
6.5625000000e-02 9.9209153265e+00 4.9818940251e-02
6.8750000000e-02 9.9153395749e+00 4.9804897032e-02
7.1875000000e-02 9.9095258396e+00 4.9790246551e-02
7.5000000000e-02 9.9034745368e+00 4.9774989053e-02
7.8125000000e-02 9.8971859902e+00 4.9759124819e-02
8.1250000000e-02 9.8906604005e+00 4.9742654115e-02
8.4375000000e-02 9.8838978615e+00 4.9725577221e-02
8.7500000000e-02 9.8768983856e+00 4.9707894430e-02
9.0625000000e-02 9.8696619410e+00 4.9689606037e-02
9.3750000000e-02 9.8621885137e+00 4.9670712365e-02
9.6875000000e-02 9.8544781487e+00 4.9651213732e-02
1.0000000000e-01 9.8465310031e+00 4.9631110467e-02
1.0312500000e-01 9.8383473858e+00 4.9610402929e-02
1.0625000000e-01 9.8299277536e+00 4.9589091468e-02
1.0937500000e-01 9.8212727119e+00 4.9567176453e-02
1.1250000000e-01 9.8123829793e+00 4.9544658242e-02
1.1562500000e-01 9.8032593719e+00 4.9521537235e-02
1.1875000000e-01 9.7939027484e+00 4.9497813836e-02
1.2187500000e-01 9.7843139711e+00 4.9473488449e-02
1.2500000000e-01 9.7744938727e+00 4.9448561482e-02
1.2812500000e-01 9.7644432281e+00 4.9423033353e-02
1.3125000000e-01 9.7541627335e+00 4.9396904508e-02
1.3437500000e-01 9.7436529796e+00 4.9370175401e-02
1.3750000000e-01 9.7329144379e+00 4.9342846491e-02
1.4062500000e-01 9.7219474574e+00 4.9314918239e-02
1.4375000000e-01 9.7107522907e+00 4.9286391137e-02
1.4687500000e-01 9.6993291007e+00 4.9257265659e-02
1.5000000000e-01 9.6876780237e+00 4.9227542313e-02
1.5312500000e-01 9.6757991982e+00 4.9197221600e-02
1.5625000000e-01 9.6636928233e+00 4.9166304044e-02
1.5937500000e-01 9.6513591891e+00 4.9134790172e-02
1.6250000000e-01 9.6387987060e+00 4.9102680524e-02
1.6562500000e-01 9.6260119200e+00 4.9069975650e-02
1.6875000000e-01 9.6129995126e+00 4.9036676109e-02
1.7187500000e-01 9.5997622950e+00 4.9002782474e-02
1.7500000000e-01 9.5863011906e+00 4.8968295316e-02
1.7812500000e-01 9.5726172241e+00 4.8933215239e-02
1.8125000000e-01 9.5587114841e+00 4.8897542839e-02
1.8437500000e-01 9.5445850990e+00 4.8861278721e-02
1.8750000000e-01 9.5302392178e+00 4.8824423512e-02
1.9062500000e-01 9.5156749771e+00 4.8786977843e-02
1.9375000000e-01 9.5008934878e+00 4.8748942352e-02
1.9687500000e-01 9.4858958308e+00 4.8710317689e-02
2.0000000000e-01 9.4706830599e+00 4.8671104513e-02
2.0312500000e-01 9.4552562182e+00 4.8631303491e-02
2.0625000000e-01 9.4396163595e+00 4.8590915311e-02
2.0937500000e-01 9.4237645585e+00 4.8549940668e-02
2.1250000000e-01 9.4077019096e+00 4.8508380265e-02
2.1562500000e-01 9.3914295153e+00 4.8466234814e-02
2.1875000000e-01 9.3749484505e+00 4.8423505027e-02
2.2187500000e-01 9.3582597377e+00 4.8380191629e-02
2.2500000000e-01 9.3413643208e+00 4.8336295366e-02
2.2812500000e-01 9.3242630520e+00 4.8291816991e-02
2.3125000000e-01 9.3069567006e+00 4.8246757270e-02
2.3437500000e-01 9.2894459688e+00 4.8201116972e-02
2.3750000000e-01 9.2717315226e+00 4.8154896873e-02
