1.3203125000e+01 1.1082713534e-01 3.5168267931e-03
1.3206250000e+01 1.1116225455e-01 3.5284755215e-03
1.3209375000e+01 1.1149757605e-01 3.5400449677e-03
1.3212500000e+01 1.1183258481e-01 3.5515349726e-03
1.3215625000e+01 1.1216678386e-01 3.5629453784e-03
1.3218750000e+01 1.1249974429e-01 3.5742760240e-03
1.3221875000e+01 1.1283114020e-01 3.5855267611e-03
1.3225000000e+01 1.1316076256e-01 3.5966974326e-03
1.3228125000e+01 1.1348851424e-01 3.6077878929e-03
1.3231250000e+01 1.1381438933e-01 3.6187979933e-03
1.3234375000e+01 1.1413844516e-01 3.6297275717e-03
1.3237500000e+01 1.1446077718e-01 3.6405764948e-03
1.3240625000e+01 1.1478149873e-01 3.6513446326e-03
1.3243750000e+01 1.1510072970e-01 3.6620318408e-03
1.3246875000e+01 1.1541859239e-01 3.6726379705e-03
1.3250000000e+01 1.1573521015e-01 3.6831628923e-03
1.3253125000e+01 1.1605070334e-01 3.6936064564e-03
1.3256250000e+01 1.1636518621e-01 3.7039685407e-03
1.3259375000e+01 1.1667876108e-01 3.7142490101e-03
1.3262500000e+01 1.1699151683e-01 3.7244477364e-03
1.3265625000e+01 1.1730353059e-01 3.7345645938e-03
1.3268750000e+01 1.1761487271e-01 3.7445994618e-03
1.3271875000e+01 1.1792561095e-01 3.7545522145e-03
1.3275000000e+01 1.1823581042e-01 3.7644227236e-03
1.3278125000e+01 1.1854552464e-01 3.7742108668e-03
1.3281250000e+01 1.1885477595e-01 3.7839165321e-03
1.3284375000e+01 1.1916352760e-01 3.7935396084e-03
1.3287500000e+01 1.1947165347e-01 3.8030799691e-03
1.3290625000e+01 1.1977891592e-01 3.8125375082e-03
1.3293750000e+01 1.2008495632e-01 3.8219121068e-03
1.3296875000e+01 1.2038930759e-01 3.8312036665e-03
1.3300000000e+01 1.2069142552e-01 3.8404120701e-03
1.3303125000e+01 1.2099073883e-01 3.8495372348e-03
1.3306250000e+01 1.2128670285e-01 3.8585790394e-03
1.3309375000e+01 1.2157885533e-01 3.8675373855e-03
1.3312500000e+01 1.2186685874e-01 3.8764121780e-03
1.3315625000e+01 1.2215052562e-01 3.8852033096e-03
1.3318750000e+01 1.2242982545e-01 3.8939106913e-03
1.3321875000e+01 1.2270487010e-01 3.9025342299e-03
1.3325000000e+01 1.2297588390e-01 3.9110738242e-03
1.3328125000e+01 1.2324316433e-01 3.9195293962e-03
1.3331250000e+01 1.2350703709e-01 3.9279008532e-03
1.3334375000e+01 1.2376781617e-01 3.9361880998e-03
1.3337500000e+01 1.2402577210e-01 3.9443910544e-03
1.3340625000e+01 1.2428111053e-01 3.9525096419e-03
1.3343750000e+01 1.2453396236e-01 3.9605437730e-03
1.3346875000e+01 1.2478438734e-01 3.9684933700e-03
1.3350000000e+01 1.2503238733e-01 3.9763583573e-03
1.3353125000e+01 1.2527792835e-01 3.9841386669e-03
1.3356250000e+01 1.2552096565e-01 3.9918342104e-03
1.3359375000e+01 1.2576147001e-01 3.9994449218e-03
1.3362500000e+01 1.2599944528e-01 4.0069707306e-03
1.3365625000e+01 1.2623493706e-01 4.0144115745e-03
1.3368750000e+01 1.2646802992e-01 4.0217673819e-03
1.3371875000e+01 1.2669883773e-01 4.0290380822e-03
1.3375000000e+01 1.2692749023e-01 4.0362236203e-03
1.3378125000e+01 1.2715411935e-01 4.0433239326e-03
1.3381250000e+01 1.2737885006e-01 4.0503389612e-03
1.3384375000e+01 1.2760179449e-01 4.0572686458e-03
1.3387500000e+01 1.2782304928e-01 4.0641129317e-03
1.3390625000e+01 1.2804269281e-01 4.0708717583e-03
1.3393750000e+01 1.2826078371e-01 4.0775450765e-03
1.3396875000e+01 1.2847735915e-01 4.0841328451e-03
1.3400000000e+01 1.2869243402e-01 4.0906350026e-03
1.3403125000e+01 1.2890600335e-01 4.0970514990e-03
1.3406250000e+01 1.2911804339e-01 4.1033823091e-03
1.3409375000e+01 1.2932850611e-01 4.1096273775e-03
1.3412500000e+01 1.2953731035e-01 4.1157866652e-03
1.3415625000e+01 1.2974432449e-01 4.1218601413e-03
1.3418750000e+01 1.2994934633e-01 4.1278477522e-03
1.3421875000e+01 1.3015209023e-01 4.1337494634e-03
1.3425000000e+01 1.3035218332e-01 4.1395652242e-03
1.3428125000e+01 1.3054918113e-01 4.1452950258e-03
1.3431250000e+01 1.3074259521e-01 4.1509388354e-03
1.3434375000e+01 1.3093193580e-01 4.1564966321e-03
1.3437500000e+01 1.3111675718e-01 4.1619683834e-03
1.3440625000e+01 1.3129670062e-01 4.1673540560e-03
1.3443750000e+01 1.3147152666e-01 4.1726536321e-03
1.3446875000e+01 1.3164112960e-01 4.1778670705e-03
1.3450000000e+01 1.3180553780e-01 4.1829943630e-03
1.3453125000e+01 1.3196489503e-01 4.1880354911e-03
