7.2031250000e+00 6.0304261716e-01 1.1675568027e-02
7.2062500000e+00 6.0136011387e-01 1.1657420498e-02
7.2093750000e+00 5.9966004201e-01 1.1639060546e-02
7.2125000000e+00 5.9794266476e-01 1.1620488736e-02
7.2156250000e+00 5.9620823020e-01 1.1601705646e-02
7.2187500000e+00 5.9445694720e-01 1.1582711857e-02
7.2218750000e+00 5.9268897162e-01 1.1563507946e-02
7.2250000000e+00 5.9090440555e-01 1.1544094502e-02
7.2281250000e+00 5.8910330437e-01 1.1524472100e-02
7.2312500000e+00 5.8728570040e-01 1.1504641341e-02
7.2343750000e+00 5.8545163022e-01 1.1484602818e-02
7.2375000000e+00 5.8360117171e-01 1.1464357127e-02
7.2406250000e+00 5.8173447604e-01 1.1443904869e-02
7.2437500000e+00 5.7985178726e-01 1.1423246648e-02
7.2468750000e+00 5.7795344134e-01 1.1402383076e-02
7.2500000000e+00 5.7603984029e-01 1.1381314766e-02
7.2531250000e+00 5.7411140973e-01 1.1360042324e-02
7.2562500000e+00 5.7216855268e-01 1.1338566381e-02
7.2593750000e+00 5.7021160430e-01 1.1316887559e-02
7.2625000000e+00 5.6824080824e-01 1.1295006477e-02
7.2656250000e+00 5.6625631678e-01 1.1272923770e-02
7.2687500000e+00 5.6425821121e-01 1.1250640062e-02
7.2718750000e+00 5.6224654128e-01 1.1228155985e-02
7.2750000000e+00 5.6022136798e-01 1.1205472182e-02
7.2781250000e+00 5.5818280141e-01 1.1182589313e-02
7.2812500000e+00 5.5613101881e-01 1.1159508008e-02
7.2843750000e+00 5.5406627217e-01 1.1136228916e-02
7.2875000000e+00 5.5198887443e-01 1.1112752691e-02
7.2906250000e+00 5.4989917326e-01 1.1089079983e-02
7.2937500000e+00 5.4779752581e-01 1.1065211460e-02
7.2968750000e+00 5.4568427209e-01 1.1041147780e-02
7.3000000000e+00 5.4355972019e-01 1.1016889611e-02
7.3031250000e+00 5.4142413773e-01 1.0992437615e-02
7.3062500000e+00 5.3927775208e-01 1.0967792471e-02
7.3093750000e+00 5.3712075001e-01 1.0942954844e-02
7.3125000000e+00 5.3495328171e-01 1.0917925422e-02
7.3156250000e+00 5.3277545856e-01 1.0892704884e-02
7.3187500000e+00 5.3058735208e-01 1.0867293908e-02
7.3218750000e+00 5.2838899316e-01 1.0841693187e-02
7.3250000000e+00 5.2618037009e-01 1.0815903408e-02
7.3281250000e+00 5.2396143389e-01 1.0789925267e-02
7.3312500000e+00 5.2173210896e-01 1.0763759468e-02
7.3343750000e+00 5.1949230951e-01 1.0737406702e-02
7.3375000000e+00 5.1724196514e-01 1.0710867678e-02
7.3406250000e+00 5.1498104260e-01 1.0684143095e-02
7.3437500000e+00 5.1270956578e-01 1.0657233652e-02
7.3468750000e+00 5.1042762547e-01 1.0630140063e-02
7.3500000000e+00 5.0813537741e-01 1.0602863060e-02
7.3531250000e+00 5.0583302761e-01 1.0575403357e-02
7.3562500000e+00 5.0352081859e-01 1.0547761664e-02
7.3593750000e+00 5.0119901918e-01 1.0519938703e-02
7.3625000000e+00 4.9886791729e-01 1.0491935203e-02
7.3656250000e+00 4.9652781669e-01 1.0463751894e-02
7.3687500000e+00 4.9417903530e-01 1.0435389513e-02
7.3718750000e+00 4.9182189671e-01 1.0406848791e-02
7.3750000000e+00 4.8945671714e-01 1.0378130465e-02
7.3781250000e+00 4.8708378735e-01 1.0349235282e-02
7.3812500000e+00 4.8470335135e-01 1.0320163972e-02
7.3843750000e+00 4.8231559766e-01 1.0290917286e-02
7.3875000000e+00 4.7992065572e-01 1.0261495973e-02
7.3906250000e+00 4.7751860586e-01 1.0231900785e-02
7.3937500000e+00 4.7510949786e-01 1.0202132476e-02
7.3968750000e+00 4.7269337054e-01 1.0172191798e-02
7.4000000000e+00 4.7027027228e-01 1.0142079522e-02
7.4031250000e+00 4.6784026945e-01 1.0111796392e-02
7.4062500000e+00 4.6540345648e-01 1.0081343178e-02
7.4093750000e+00 4.6295995436e-01 1.0050720646e-02
7.4125000000e+00 4.6050990868e-01 1.0019929567e-02
7.4156250000e+00 4.5805348660e-01 9.9889707220e-03
7.4187500000e+00 4.5559087371e-01 9.9578448865e-03
7.4218750000e+00 4.5312227418e-01 9.9265528389e-03
7.4250000000e+00 4.5064790935e-01 9.8950953450e-03
7.4281250000e+00 4.4816801799e-01 9.8634731879e-03
7.4312500000e+00 4.4568284916e-01 9.8316871561e-03
7.4343750000e+00 4.4319265176e-01 9.7997380420e-03
7.4375000000e+00 4.4069766259e-01 9.7676266392e-03
7.4406250000e+00 4.3819809655e-01 9.7353537266e-03
7.4437500000e+00 4.3569414976e-01 9.7029201089e-03
7.4468750000e+00 4.3318600737e-01 9.6703265756e-03
7.4500000000e+00 4.3067386655e-01 9.6375739337e-03
7.4531250000e+00 4.2815795883e-01 9.6046629826e-03
7.4562500000e+00 4.2563857213e-01 9.5715945365e-03
7.4593750000e+00 4.2311605796e-01 9.5383693827e-03
7.4625000000e+00 4.2059083346e-01 9.5049883393e-03
7.4656250000e+00 4.1806336474e-01 9.4714522219e-03
7.4687500000e+00 4.1553414398e-01 9.4377618367e-03
7.4718750000e+00 4.1300366355e-01 9.4039180088e-03
7.4750000000e+00 4.1047238305e-01 9.3699215511e-03
7.4781250000e+00 4.0794069965e-01 9.3357732830e-03
7.4812500000e+00 4.0540891903e-01 9.3014740169e-03
7.4843750000e+00 4.0287723617e-01 9.2670245755e-03
7.4875000000e+00 4.0034572759e-01 9.2324257972e-03
7.4906250000e+00 3.9781435700e-01 9.1976785199e-03
7.4937500000e+00 3.9528299494e-01 9.1627835710e-03
7.4968750000e+00 3.9275144856e-01 9.1277417780e-03
7.5000000000e+00 3.9021949334e-01 9.0925539855e-03
7.5031250000e+00 3.8768689565e-01 9.0572210079e-03
7.5062500000e+00 3.8515343692e-01 9.0217436972e-03
7.5093750000e+00 3.8261892433e-01 8.9861228946e-03
7.5125000000e+00 3.8008320586e-01 8.9503594474e-03
7.5156250000e+00 3.7754618659e-01 8.9144541988e-03
7.5187500000e+00 3.7500785047e-01 8.8784080015e-03
7.5218750000e+00 3.7246827921e-01 8.8422216901e-03
7.5250000000e+00 3.6992767011e-01 8.8058961212e-03
7.5281250000e+00 3.6738633740e-01 8.7694321524e-03
7.5312500000e+00 3.6484470007e-01 8.7328306396e-03
7.5343750000e+00 3.6230325514e-01 8.6960924374e-03
7.5375000000e+00 3.5976254136e-01 8.6592184092e-03
7.5406250000e+00 3.5722309657e-01 8.6222094123e-03
7.5437500000e+00 3.5468541820e-01 8.5850663026e-03
7.5468750000e+00 3.5214993148e-01 8.5477899541e-03
7.5500000000e+00 3.4961696512e-01 8.5103812370e-03
7.5531250000e+00 3.4708674154e-01 8.4728410163e-03
7.5562500000e+00 3.4455938143e-01 8.4351701545e-03
7.5593750000e+00 3.4203492231e-01 8.3973695201e-03
7.5625000000e+00 3.3951334819e-01 8.3594399943e-03
7.5656250000e+00 3.3699462467e-01 8.3213824418e-03
7.5687500000e+00 3.3447874150e-01 8.2831977472e-03
7.5718750000e+00 3.3196574877e-01 8.2448867961e-03
7.5750000000e+00 3.2945578479e-01 8.2064504696e-03
7.5781250000e+00 3.2694908971e-01 8.1678896423e-03
7.5812500000e+00 3.2444600257e-01 8.1292052052e-03
7.5843750000e+00 3.2194693706e-01 8.0903980222e-03
7.5875000000e+00 3.1945235144e-01 8.0514689878e-03
7.5906250000e+00 3.1696270639e-01 8.0124189855e-03
7.5937500000e+00 3.1447842897e-01 7.9732489131e-03
7.5968750000e+00 3.1199988085e-01 7.9339596682e-03
7.6000000000e+00 3.0952733751e-01 7.8945521459e-03
7.6031250000e+00 3.0706097899e-01 7.8550272332e-03
7.6062500000e+00 3.0460089446e-01 7.8153858224e-03
7.6093750000e+00 3.0214709762e-01 7.7756288009e-03
7.6125000000e+00 2.9969955431e-01 7.7357570850e-03
7.6156250000e+00 2.9725821068e-01 7.6957715757e-03
7.6187500000e+00 2.9482302361e-01 7.6556731575e-03
7.6218750000e+00 2.9239398878e-01 7.6154627511e-03
7.6250000000e+00 2.8997115425e-01 7.5751412613e-03
7.6281250000e+00 2.8755462942e-01 7.5347095818e-03
7.6312500000e+00 2.8514458932e-01 7.4941686216e-03
7.6343750000e+00 2.8274127177e-01 7.4535192799e-03
7.6375000000e+00 2.8034497452e-01 7.4127624738e-03
7.6406250000e+00 2.7795604483e-01 7.3718991117e-03
7.6437500000e+00 2.7557486574e-01 7.3309301209e-03
7.6468750000e+00 2.7320183050e-01 7.2898564061e-03
7.6500000000e+00 2.7083731433e-01 7.2486788745e-03
7.6531250000e+00 2.6848164201e-01 7.2073984380e-03
7.6562500000e+00 2.6613505804e-01 7.1660160102e-03
7.6593750000e+00 2.6379770728e-01 7.1245325322e-03
7.6625000000e+00 2.6146962279e-01 7.0829489068e-03
7.6656250000e+00 2.5915073435e-01 7.0412660595e-03
7.6687500000e+00 2.5684088332e-01 6.9994849028e-03
7.6718750000e+00 2.5453985031e-01 6.9576063679e-03
7.6750000000e+00 2.5224738606e-01 6.9156313800e-03
7.6781250000e+00 2.4996324862e-01 6.8735608643e-03
7.6812500000e+00 2.4768724318e-01 6.8313957463e-03
7.6843750000e+00 2.4541926157e-01 6.7891369344e-03
7.6875000000e+00 2.4315932051e-01 6.7467853638e-03
7.6906250000e+00 2.4090758407e-01 6.7043419765e-03
7.6937500000e+00 2.3866436543e-01 6.6618076889e-03
7.6968750000e+00 2.3643010699e-01 6.6191834350e-03
7.7000000000e+00 2.3420533192e-01 6.5764701458e-03
7.7031250000e+00 2.3199057883e-01 6.5336687452e-03
7.7062500000e+00 2.2978633293e-01 6.4907801809e-03
7.7093750000e+00 2.2759296220e-01 6.4478053876e-03
7.7125000000e+00 2.2541067644e-01 6.4047452935e-03
7.7156250000e+00 2.2323951394e-01 6.3616008386e-03
7.7187500000e+00 2.2107935474e-01 6.3183729570e-03
7.7218750000e+00 2.1892995936e-01 6.2750625854e-03
7.7250000000e+00 2.1679102342e-01 6.2316706583e-03
