1.5603125000e+01 9.2534581138e-02 2.7952556099e-03
1.5606250000e+01 9.2654738810e-02 2.8002146438e-03
1.5609375000e+01 9.2774325157e-02 2.8051132145e-03
1.5612500000e+01 9.2893204011e-02 2.8099512967e-03
1.5615625000e+01 9.3011236839e-02 2.8147288462e-03
1.5618750000e+01 9.3128317079e-02 2.8194458286e-03
1.5621875000e+01 9.3244397547e-02 2.8241021998e-03
1.5625000000e+01 9.3359504817e-02 2.8286979265e-03
1.5628125000e+01 9.3473735359e-02 2.8332329732e-03
1.5631250000e+01 9.3587236653e-02 2.8377073126e-03
1.5634375000e+01 9.3700178147e-02 2.8421209150e-03
1.5637500000e+01 9.3812721466e-02 2.8464737550e-03
1.5640625000e+01 9.3924996634e-02 2.8507658037e-03
1.5643750000e+01 9.4037089243e-02 2.8549970248e-03
1.5646875000e+01 9.4149038776e-02 2.8591673874e-03
1.5650000000e+01 9.4260844136e-02 2.8632768642e-03
1.5653125000e+01 9.4372471931e-02 2.8673254334e-03
1.5656250000e+01 9.4483862842e-02 2.8713130742e-03
1.5659375000e+01 9.4594935146e-02 2.8752397891e-03
1.5662500000e+01 9.4705582561e-02 2.8791055399e-03
1.5665625000e+01 9.4815672545e-02 2.8829103139e-03
1.5668750000e+01 9.4925041313e-02 2.8866540812e-03
1.5671875000e+01 9.5033490398e-02 2.8903368202e-03
1.5675000000e+01 9.5140784259e-02 2.8939585275e-03
1.5678125000e+01 9.5246649344e-02 2.8975191887e-03
1.5681250000e+01 9.5350778556e-02 2.9010187909e-03
1.5684375000e+01 9.5452841964e-02 2.9044573167e-03
1.5687500000e+01 9.5552506356e-02 2.9078347578e-03
1.5690625000e+01 9.5649463300e-02 2.9111511184e-03
1.5693750000e+01 9.5743462391e-02 2.9144063864e-03
1.5696875000e+01 9.5834345544e-02 2.9176005545e-03
1.5700000000e+01 9.5922071910e-02 2.9207336051e-03
1.5703125000e+01 9.6006726873e-02 2.9238055375e-03
1.5706250000e+01 9.6088508694e-02 2.9268163531e-03
1.5709375000e+01 9.6167695290e-02 2.9297660477e-03
1.5712500000e+01 9.6244598719e-02 2.9326546150e-03
1.5715625000e+01 9.6319518972e-02 2.9354820560e-03
1.5718750000e+01 9.6392708673e-02 2.9382483790e-03
1.5721875000e+01 9.6464356948e-02 2.9409535845e-03
1.5725000000e+01 9.6534594970e-02 2.9435976813e-03
1.5728125000e+01 9.6603516577e-02 2.9461806797e-03
1.5731250000e+01 9.6671203504e-02 2.9487025694e-03
1.5734375000e+01 9.6737745505e-02 2.9511633673e-03
1.5737500000e+01 9.6803243495e-02 2.9535630927e-03
1.5740625000e+01 9.6867795044e-02 2.9559017393e-03
1.5743750000e+01 9.6931468497e-02 2.9581793186e-03
1.5746875000e+01 9.6994272128e-02 2.9603958569e-03
1.5750000000e+01 9.7056129727e-02 2.9625513667e-03
1.5753125000e+01 9.7116872204e-02 2.9646458545e-03
1.5756250000e+01 9.7176247414e-02 2.9666793323e-03
1.5759375000e+01 9.7233944872e-02 2.9686518195e-03
1.5762500000e+01 9.7289628454e-02 2.9705633430e-03
1.5765625000e+01 9.7342968791e-02 2.9724139164e-03
1.5768750000e+01 9.7393670486e-02 2.9742035647e-03
1.5771875000e+01 9.7441489176e-02 2.9759323101e-03
1.5775000000e+01 9.7486239018e-02 2.9776001715e-03
1.5778125000e+01 9.7527792613e-02 2.9792071766e-03
1.5781250000e+01 9.7566074908e-02 2.9807533448e-03
1.5784375000e+01 9.7601056340e-02 2.9822387101e-03
1.5787500000e+01 9.7632746423e-02 2.9836632969e-03
1.5790625000e+01 9.7661193145e-02 2.9850271382e-03
1.5793750000e+01 9.7686487188e-02 2.9863302523e-03
1.5796875000e+01 9.7708771665e-02 2.9875726844e-03
1.5800000000e+01 9.7728249281e-02 2.9887544582e-03
1.5803125000e+01 9.7745184753e-02 2.9898756000e-03
1.5806250000e+01 9.7759895303e-02 2.9909361561e-03
1.5809375000e+01 9.7772726639e-02 2.9919361620e-03
1.5812500000e+01 9.7784019560e-02 2.9928756477e-03
1.5815625000e+01 9.7794073941e-02 2.9937546575e-03
1.5818750000e+01 9.7803117435e-02 2.9945732339e-03
1.5821875000e+01 9.7811287168e-02 2.9953314242e-03
1.5825000000e+01 9.7818625321e-02 2.9960292565e-03
1.5828125000e+01 9.7825088973e-02 2.9966667771e-03
1.5831250000e+01 9.7830567123e-02 2.9972440293e-03
1.5834375000e+01 9.7834902439e-02 2.9977610619e-03
1.5837500000e+01 9.7837913519e-02 2.9982179107e-03
1.5840625000e+01 9.7839417633e-02 2.9986146254e-03
1.5843750000e+01 9.7839251675e-02 2.9989512633e-03
1.5846875000e+01 9.7837290433e-02 2.9992278668e-03
1.5850000000e+01 9.7833462656e-02 2.9994444914e-03
1.5853125000e+01 9.7827761176e-02 2.9996011837e-03
1.5856250000e+01 9.7820246938e-02 2.9996980017e-03
1.5859375000e+01 9.7811043763e-02 2.9997349990e-03
1.5862500000e+01 9.7800323474e-02 2.9997122325e-03
1.5865625000e+01 9.7788280134e-02 2.9996297518e-03
1.5868750000e+01 9.7775097057e-02 2.9994876138e-03
1.5871875000e+01 9.7760910571e-02 2.9992858777e-03
1.5875000000e+01 9.7745779318e-02 2.9990246173e-03
1.5878125000e+01 9.7729665211e-02 2.9987038745e-03
1.5881250000e+01 9.7712435618e-02 2.9983237190e-03
1.5884375000e+01 9.7693882253e-02 2.9978842071e-03
1.5887500000e+01 9.7673757049e-02 2.9973854073e-03
1.5890625000e+01 9.7651814726e-02 2.9968273882e-03
1.5893750000e+01 9.7627854925e-02 2.9962102196e-03
1.5896875000e+01 9.7601756413e-02 2.9955339662e-03
1.5900000000e+01 9.7573498627e-02 2.9947986908e-03
1.5903125000e+01 9.7543169402e-02 2.9940044679e-03
1.5906250000e+01 9.7510957983e-02 2.9931513633e-03
