1.6803125000e+01 6.4503265394e-02 8.6755825892e-04
1.6806250000e+01 6.4421128095e-02 8.5612357275e-04
1.6809375000e+01 6.4340632801e-02 8.4468260337e-04
1.6812500000e+01 6.4261557823e-02 8.3323564412e-04
1.6815625000e+01 6.4183666598e-02 8.2178298023e-04
1.6818750000e+01 6.4106736162e-02 8.1032490968e-04
1.6821875000e+01 6.4030573993e-02 7.9886172742e-04
1.6825000000e+01 6.3955021474e-02 7.8739373203e-04
1.6828125000e+01 6.3879947860e-02 7.7592123826e-04
1.6831250000e+01 6.3805242744e-02 7.6444455927e-04
1.6834375000e+01 6.3730815099e-02 7.5296400534e-04
1.6837500000e+01 6.3656602964e-02 7.4147988551e-04
1.6840625000e+01 6.3582592747e-02 7.2999253490e-04
1.6843750000e+01 6.3508841529e-02 7.1850227714e-04
1.6846875000e+01 6.3435495354e-02 7.0700946091e-04
1.6850000000e+01 6.3362794735e-02 6.9551444713e-04
1.6853125000e+01 6.3291063002e-02 6.8401757389e-04
1.6856250000e+01 6.3220677752e-02 6.7251921817e-04
1.6859375000e+01 6.3152028475e-02 6.6101974308e-04
1.6862500000e+01 6.3085469400e-02 6.4951952886e-04
1.6865625000e+01 6.3021276457e-02 6.3801897729e-04
1.6868750000e+01 6.2959615751e-02 6.2651849403e-04
1.6871875000e+01 6.2900527934e-02 6.1501848317e-04
1.6875000000e+01 6.2843929666e-02 6.0351939759e-04
1.6878125000e+01 6.2789628726e-02 5.9202168475e-04
1.6881250000e+01 6.2737350840e-02 5.8052581512e-04
1.6884375000e+01 6.2686773074e-02 5.6903227523e-04
1.6887500000e+01 6.2637559802e-02 5.5754156883e-04
1.6890625000e+01 6.2589396584e-02 5.4605423740e-04
1.6893750000e+01 6.2542018065e-02 5.3457084167e-04
1.6896875000e+01 6.2495227473e-02 5.2309197388e-04
1.6900000000e+01 6.2448906728e-02 5.1161824699e-04
1.6903125000e+01 6.2403016951e-02 5.0015032063e-04
1.6906250000e+01 6.2357590398e-02 4.8868887426e-04
1.6909375000e+01 6.2312715948e-02 4.7723466606e-04
1.6912500000e+01 6.2268520747e-02 4.6578848775e-04
1.6915625000e+01 6.2225152546e-02 4.5435117873e-04
1.6918750000e+01 6.2182766047e-02 4.4292366098e-04
