1.56031250000000004e+01 1.41516406732770161e-01 2.99058129244423981e+03 2.99072280885097280e+03 -1.98440170377916070e+03 1.09040788427480018e+00
1.56062500000000011e+01 1.41716251995757603e-01 2.99058109263265214e+03 2.99072280888464775e+03 -1.98440170377710479e+03 1.09040788427480018e+00
1.56093750000000018e+01 1.41916114793440656e-01 2.99058089280596278e+03 2.99072280892075605e+03 -1.98440170377612321e+03 1.09040788427480062e+00
1.56125000000000025e+01 1.42115562376281396e-01 2.99058069339408576e+03 2.99072280895646190e+03 -1.98440170377439426e+03 1.09040788427480040e+00
1.56156250000000032e+01 1.42314166628893402e-01 2.99058049482244360e+03 2.99072280898907229e+03 -1.98440170376960532e+03 1.09040788427480040e+00
1.56187500000000039e+01 1.42511536970649139e-01 2.99058029747926639e+03 2.99072280901623708e+03 -1.98440170377507138e+03 1.09040788427480040e+00
1.56218750000000046e+01 1.42707348201324968e-01 2.99058010168800365e+03 2.99072280903620504e+03 -1.98440170377728646e+03 1.09040788427480040e+00
1.56250000000000053e+01 1.42901359656806032e-01 2.99057990768848504e+03 2.99072280904814170e+03 -1.98440170376745300e+03 1.09040788427480018e+00
1.56281250000000060e+01 1.43093423306848627e-01 2.99057971562938565e+03 2.99072280905269236e+03 -1.98440170376892729e+03 1.09040788427480062e+00
1.56312500000000068e+01 1.43283478833890615e-01 2.99057952557243698e+03 2.99072280905127081e+03 -1.98440170375812841e+03 1.09040788427480040e+00
1.56343750000000075e+01 1.43471539291628036e-01 2.99057933750601205e+03 2.99072280904530362e+03 -1.98440170375547586e+03 1.09040788427480040e+00
1.56375000000000082e+01 1.43657673002614839e-01 2.99057915136335077e+03 2.99072280903635328e+03 -1.98440170375856951e+03 1.09040788427480040e+00
1.56406250000000089e+01 1.43841985286653207e-01 2.99057896704014274e+03 2.99072280902542934e+03 -1.98440170375219395e+03 1.09040788427480040e+00
1.56437500000000096e+01 1.44024605298935987e-01 2.99057878440799459e+03 2.99072280901329350e+03 -1.98440170374747026e+03 1.09040788427480062e+00
1.56468750000000103e+01 1.44205676828028595e-01 2.99057860332364635e+03 2.99072280900047417e+03 -1.98440170375096568e+03 1.09040788427480018e+00
1.56500000000000110e+01 1.44385351009467228e-01 2.99057842363679629e+03 2.99072280898780582e+03 -1.98440170375041907e+03 1.09040788427480040e+00
1.56531250000000117e+01 1.44563776335512095e-01 2.99057824520023678e+03 2.99072280897657220e+03 -1.98440170374539412e+03 1.09040788427480062e+00
1.56562500000000124e+01 1.44741083924673830e-01 2.99057806788421476e+03 2.99072280896813936e+03 -1.98440170374908485e+03 1.09040788427480040e+00
1.56593750000000131e+01 1.44917370264298878e-01 2.99057789159373897e+03 2.99072280896400343e+03 -1.98440170375859361e+03 1.09040788427480062e+00
1.56625000000000139e+01 1.45092680305921262e-01 2.99057771628495402e+03 2.99072280896525990e+03 -1.98440170376981951e+03 1.09040788427480040e+00
1.56656250000000146e+01 1.45266995836249829e-01 2.99057754197624126e+03 2.99072280897207747e+03 -1.98440170376712240e+03 1.09040788427480062e+00
1.56687500000000153e+01 1.45440232847679762e-01 2.99057736875149021e+03 2.99072280898433792e+03 -1.98440170376086098e+03 1.09040788427480062e+00
1.56718750000000160e+01 1.45612245040813132e-01 2.99057719675584394e+03 2.99072280900088481e+03 -1.98440170375393927e+03 1.09040788427480040e+00
1.56750000000000167e+01 1.45782834310574816e-01 2.99057702618657504e+03 2.99072280902088551e+03 -1.98440170373939600e+03 1.09040788427480040e+00
1.56781250000000174e+01 1.45951761111043743e-01 2.99057685728231218e+03 2.99072280904342324e+03 -1.98440170373463025e+03 1.09040788427480062e+00
1.56812500000000181e+01 1.46118755124841071e-01 2.99057669031257319e+03 2.99072280906769811e+03 -1.98440170373719184e+03 1.09040788427480062e+00
1.56843750000000188e+01 1.46283525490597172e-01 2.99057652556719404e+03 2.99072280909268466e+03 -1.98440170374615718e+03 1.09040788427480040e+00
1.56875000000000195e+01 1.46445773271881796e-01 2.99057636334330255e+03 2.99072280911657435e+03 -1.98440170375059824e+03 1.09040788427480040e+00
1.56906250000000203e+01 1.46605210462066843e-01 2.99057620392733133e+03 2.99072280913779332e+03 -1.98440170375047501e+03 1.09040788427480040e+00
1.56937500000000210e+01 1.46761582515705397e-01 2.99057604757157696e+03 2.99072280915409283e+03 -1.98440170374931677e+03 1.09040788427480084e+00
1.56968750000000217e+01 1.46914695016085117e-01 2.99057589446827569e+03 2.99072280916329191e+03 -1.98440170374803301e+03 1.09040788427480084e+00
1.57000000000000224e+01 1.47064437253908137e-01 2.99057574472715942e+03 2.99072280916441332e+03 -1.98440170375093840e+03 1.09040788427480062e+00
1.57031250000000231e+01 1.47210794322114952e-01 2.99057559836323890e+03 2.99072280915756119e+03 -1.98440170374837408e+03 1.09040788427480062e+00
1.57062500000000238e+01 1.47353845103955688e-01 2.99057545529934941e+03 2.99072280914445355e+03 -1.98440170375018124e+03 1.09040788427480062e+00
1.57093750000000245e+01 1.47493743869733018e-01 2.99057531538335297e+03 2.99072280912722272e+03 -1.98440170375746447e+03 1.09040788427480062e+00
1.57125000000000252e+01 1.47630693543868180e-01 2.99057517841487606e+03 2.99072280910841982e+03 -1.98440170376128708e+03 1.09040788427480084e+00
1.57156250000000259e+01 1.47764916879990049e-01 2.99057504417303335e+03 2.99072280908991343e+03 -1.98440170376967558e+03 1.09040788427480062e+00
1.57187500000000266e+01 1.47896635511711699e-01 2.99057491243657660e+03 2.99072280907208824e+03 -1.98440170377541699e+03 1.09040788427480084e+00
1.57218750000000274e+01 1.48026062942866660e-01 2.99057478299139166e+03 2.99072280905433445e+03 -1.98440170378206426e+03 1.09040788427480084e+00
1.57250000000000281e+01 1.48153409851786849e-01 2.99057465562607149e+03 2.99072280903592309e+03 -1.98440170379458482e+03 1.09040788427480084e+00
1.57281250000000288e+01 1.48278894492920366e-01 2.99057453012198584e+03 2.99072280901647855e+03 -1.98440170379546407e+03 1.09040788427480106e+00
1.57312500000000295e+01 1.48402748893361108e-01 2.99057440624716128e+03 2.99072280899605448e+03 -1.98440170379396295e+03 1.09040788427480084e+00
1.57343750000000302e+01 1.48525214365968716e-01 2.99057428376201824e+03 2.99072280897638439e+03 -1.98440170379911524e+03 1.09040788427480084e+00
1.57375000000000309e+01 1.48646520624720085e-01 2.99057416243988200e+03 2.99072280896050688e+03 -1.98440170380297923e+03 1.09040788427480040e+00
1.57406250000000316e+01 1.48766852866364624e-01 2.99057404209857850e+03 2.99072280895144468e+03 -1.98440170379525262e+03 1.09040788427480084e+00
1.57437500000000323e+01 1.48886316861443990e-01 2.99057392263433803e+03 2.99072280895119957e+03 -1.98440170378243511e+03 1.09040788427480084e+00
1.57468750000000330e+01 1.49004913008408318e-01 2.99057380404797186e+03 2.99072280896098027e+03 -1.98440170377326467e+03 1.09040788427480084e+00
1.57500000000000338e+01 1.49122524100304549e-01 2.99057368645604220e+03 2.99072280898014242e+03 -1.98440170376063384e+03 1.09040788427480106e+00
1.57531250000000345e+01 1.49238922163368981e-01 2.99057357008484678e+03 2.99072280900701026e+03 -1.98440170375228354e+03 1.09040788427480106e+00
1.57562500000000352e+01 1.49353788934967896e-01 2.99057345524988023e+03 2.99072280903881529e+03 -1.98440170375035723e+03 1.09040788427480106e+00
1.57593750000000359e+01 1.49466746457107863e-01 2.99057334232632957e+03 2.99072280907278673e+03 -1.98440170374617583e+03 1.09040788427480084e+00
1.57625000000000366e+01 1.49577389822022622e-01 2.99057323171673443e+03 2.99072280910655627e+03 -1.98440170375094249e+03 1.09040788427480106e+00
1.57656250000000373e+01 1.49685316791285355e-01 2.99057312382094142e+03 2.99072280913773284e+03 -1.98440170376247738e+03 1.09040788427480084e+00
1.57687500000000380e+01 1.49790153285411315e-01 2.99057301901179653e+03 2.99072280916508180e+03 -1.98440170377158938e+03 1.09040788427480106e+00
1.57718750000000387e+01 1.49891569607674024e-01 2.99057291761816441e+03 2.99072280918777187e+03 -1.98440170377112463e+03 1.09040788427480106e+00
1.57750000000000394e+01 1.49989290664449382e-01 2.99057281991514037e+03 2.99072280920580488e+03 -1.98440170376557739e+03 1.09040788427480106e+00
1.57781250000000401e+01 1.50083099185669283e-01 2.99057272611986264e+03 2.99072280921904849e+03 -1.98440170375738467e+03 1.09040788427480106e+00
1.57812500000000409e+01 1.50172837026984307e-01 2.99057263639040684e+03 2.99072280922743403e+03 -1.98440170376046080e+03 1.09040788427480106e+00
1.57843750000000416e+01 1.50258405457823735e-01 2.99057255082517304e+03 2.99072280923063090e+03 -1.98440170376232550e+03 1.09040788427480129e+00
1.57875000000000423e+01 1.50339767308497851e-01 2.99057246946104169e+03 2.99072280922835034e+03 -1.98440170376494552e+03 1.09040788427480129e+00
1.57906250000000430e+01 1.50416950170540714e-01 2.99057239227023365e+03 2.99072280922040409e+03 -1.98440170377248955e+03 1.09040788427480106e+00
1.57937500000000437e+01 1.50490049179715701e-01 2.99057231915755438e+03 2.99072280920673393e+03 -1.98440170378050675e+03 1.09040788427480106e+00
1.57968750000000444e+01 1.50559227081189573e-01 2.99057224996069544e+03 2.99072280918777642e+03 -1.98440170377507684e+03 1.09040788427480106e+00
1.58000000000000451e+01 1.50624708599415097e-01 2.99057218445594981e+03 2.99072280916454929e+03 -1.98440170376118454e+03 1.09040788427480106e+00
1.58031250000000458e+01 1.50686768236297314e-01 2.99057212237030353e+03 2.99072280913854001e+03 -1.98440170376178048e+03 1.09040788427480106e+00
1.58062500000000465e+01 1.50745712449900926e-01 2.99057206339915183e+03 2.99072280911160169e+03 -1.98440170376359765e+03 1.09040788427480129e+00
1.58093750000000473e+01 1.50801858208731349e-01 2.99057200722781727e+03 2.99072280908602579e+03 -1.98440170376978722e+03 1.09040788427480084e+00
1.58125000000000480e+01 1.50855508789267456e-01 2.99057195355485146e+03 2.99072280906364085e+03 -1.98440170376586252e+03 1.09040788427480106e+00
1.58156250000000487e+01 1.50906930897612396e-01 2.99057190211540092e+03 2.99072280904629861e+03 -1.98440170377298887e+03 1.09040788427480129e+00
1.58187500000000494e+01 1.50956332439410035e-01 2.99057185270312675e+03 2.99072280903556612e+03 -1.98440170377639197e+03 1.09040788427480129e+00
1.58218750000000501e+01 1.51003843402267968e-01 2.99057180518871974e+03 2.99072280903212186e+03 -1.98440170377424192e+03 1.09040788427480106e+00
1.58250000000000508e+01 1.51049504268284285e-01 2.99057175953219303e+03 2.99072280903646151e+03 -1.98440170375820344e+03 1.09040788427480106e+00
1.58281250000000515e+01 1.51093262246336374e-01 2.99057171578565067e+03 2.99072280904789704e+03 -1.98440170374377135e+03 1.09040788427480084e+00
1.58312500000000522e+01 1.51134980594298834e-01 2.99057167408399528e+03 2.99072280906458946e+03 -1.98440170374009790e+03 1.09040788427480106e+00
1.58343750000000529e+01 1.51174460522786797e-01 2.99057163462356584e+03 2.99072280908408857e+03 -1.98440170373470573e+03 1.09040788427480106e+00
1.58375000000000536e+01 1.51211471261333275e-01 2.99057159763234722e+03 2.99072280910360860e+03 -1.98440170373854880e+03 1.09040788427480106e+00
1.58406250000000544e+01 1.51245782521213290e-01 2.99057156333835792e+03 2.99072280912087899e+03 -1.98440170374870968e+03 1.09040788427480084e+00
1.58437500000000551e+01 1.51277190881269952e-01 2.99057153194342209e+03 2.99072280913430313e+03 -1.98440170374905483e+03 1.09040788427480106e+00
1.58468750000000558e+01 1.51305536560609771e-01 2.99057150360685182e+03 2.99072280914341263e+03 -1.98440170374501304e+03 1.09040788427480062e+00
1.58500000000000565e+01 1.51330709438814132e-01 2.99057147843883513e+03 2.99072280914827388e+03 -1.98440170373844103e+03 1.09040788427480084e+00
1.58531250000000572e+01 1.51352649999213273e-01 2.99057145649899667e+03 2.99072280914899602e+03 -1.98440170373759042e+03 1.09040788427480084e+00
