1.2031250000e+00 7.5685891419e-01 1.3221978579e-02
1.2062500000e+00 7.4137756628e-01 1.3073530911e-02
1.2093750000e+00 7.2607105995e-01 1.2925088125e-02
1.2125000000e+00 7.1093973084e-01 1.2776652629e-02
1.2156250000e+00 6.9598396157e-01 1.2628226826e-02
1.2187500000e+00 6.8120417374e-01 1.2479813116e-02
1.2218750000e+00 6.6660080842e-01 1.2331413913e-02
1.2250000000e+00 6.5217429668e-01 1.2183031622e-02
1.2281250000e+00 6.3792503361e-01 1.2034668652e-02
1.2312500000e+00 6.2385335766e-01 1.1886327415e-02
1.2343750000e+00 6.0995953828e-01 1.1738010303e-02
1.2375000000e+00 5.9624378189e-01 1.1589719729e-02
1.2406250000e+00 5.8270623838e-01 1.1441458100e-02
1.2437500000e+00 5.6934701726e-01 1.1293227838e-02
1.2468750000e+00 5.5616619824e-01 1.1145031360e-02
1.2500000000e+00 5.4316383874e-01 1.0996871073e-02
1.2531250000e+00 5.3033997617e-01 1.0848749388e-02
1.2562500000e+00 5.1769462300e-01 1.0700668722e-02
1.2593750000e+00 5.0522775676e-01 1.0552631496e-02
1.2625000000e+00 4.9293930776e-01 1.0404640124e-02
1.2656250000e+00 4.8082914799e-01 1.0256697012e-02
1.2687500000e+00 4.6889708857e-01 1.0108804603e-02
1.2718750000e+00 4.5714287492e-01 9.9609653189e-03
1.2750000000e+00 4.4556619876e-01 9.8131816010e-03
1.2781250000e+00 4.3416671118e-01 9.6654558589e-03
1.2812500000e+00 4.2294405066e-01 9.5177905346e-03
1.2843750000e+00 4.1189786717e-01 9.3701880798e-03
1.2875000000e+00 4.0102784470e-01 9.2226509255e-03
1.2906250000e+00 3.9033372531e-01 9.0751815176e-03
1.2937500000e+00 3.7981532532e-01 8.9277823251e-03
1.2968750000e+00 3.6947254142e-01 8.7804557988e-03
1.3000000000e+00 3.5930535345e-01 8.6332044087e-03
1.3031250000e+00 3.4931381240e-01 8.4860306163e-03
1.3062500000e+00 3.3949802158e-01 8.3389369079e-03
1.3093750000e+00 3.2985810568e-01 8.1919257759e-03
1.3125000000e+00 3.2039417832e-01 8.0449997203e-03
1.3156250000e+00 3.1110631405e-01 7.8981612485e-03
1.3187500000e+00 3.0199453272e-01 7.7514128917e-03
1.3218750000e+00 2.9305879569e-01 7.6047571808e-03
1.3250000000e+00 2.8429901739e-01 7.4581966557e-03
1.3281250000e+00 2.7571508532e-01 7.3117338842e-03
1.3312500000e+00 2.6730687987e-01 7.1653714585e-03
1.3343750000e+00 2.5907428919e-01 7.0191119869e-03
1.3375000000e+00 2.5101721526e-01 6.8729580918e-03
1.3406250000e+00 2.4313557016e-01 6.7269124380e-03
1.3437500000e+00 2.3542925767e-01 6.5809776915e-03
1.3468750000e+00 2.2789815273e-01 6.4351565767e-03
1.3500000000e+00 2.2054207395e-01 6.2894518390e-03
