1.2003125000e+01 1.3165017986e-01 4.1611233451e-03
1.2006250000e+01 1.3104516730e-01 4.1427163027e-03
1.2009375000e+01 1.3043990940e-01 4.1242464388e-03
1.2012500000e+01 1.2983482799e-01 4.1057141918e-03
1.2015625000e+01 1.2923035650e-01 4.0871200067e-03
1.2018750000e+01 1.2862688609e-01 4.0684643238e-03
1.2021875000e+01 1.2802471193e-01 4.0497475849e-03
1.2025000000e+01 1.2742399131e-01 4.0309702392e-03
1.2028125000e+01 1.2682472326e-01 4.0121327329e-03
1.2031250000e+01 1.2622675628e-01 3.9932355088e-03
1.2034375000e+01 1.2562982295e-01 3.9742790193e-03
1.2037500000e+01 1.2503359390e-01 3.9552637096e-03
1.2040625000e+01 1.2443774289e-01 3.9361900336e-03
1.2043750000e+01 1.2384201017e-01 3.9170584602e-03
1.2046875000e+01 1.2324625219e-01 3.8978694410e-03
1.2050000000e+01 1.2265047194e-01 3.8786234194e-03
1.2053125000e+01 1.2205482374e-01 3.8593208466e-03
1.2056250000e+01 1.2145959189e-01 3.8399621884e-03
1.2059375000e+01 1.2086514719e-01 3.8205478921e-03
1.2062500000e+01 1.2027189351e-01 3.8010784186e-03
1.2065625000e+01 1.1968021185e-01 3.7815542236e-03
1.2068750000e+01 1.1909041443e-01 3.7619757702e-03
1.2071875000e+01 1.1850271451e-01 3.7423435240e-03
1.2075000000e+01 1.1791721584e-01 3.7226579473e-03
1.2078125000e+01 1.1733392078e-01 3.7029195040e-03
1.2081250000e+01 1.1675275367e-01 3.6831286711e-03
1.2084375000e+01 1.1617359219e-01 3.6632859106e-03
1.2087500000e+01 1.1559630339e-01 3.6433916856e-03
1.2090625000e+01 1.1502077655e-01 3.6234464615e-03
1.2093750000e+01 1.1444694796e-01 3.6034507076e-03
1.2096875000e+01 1.1387481421e-01 3.5834048911e-03
1.2100000000e+01 1.1330443332e-01 3.5633094841e-03
1.2103125000e+01 1.1273591487e-01 3.5431649609e-03
1.2106250000e+01 1.1216940423e-01 3.5229718062e-03
1.2109375000e+01 1.1160506326e-01 3.5027304910e-03
1.2112500000e+01 1.1104305244e-01 3.4824414859e-03
1.2115625000e+01 1.1048351278e-01 3.4621052691e-03
1.2118750000e+01 1.0992654661e-01 3.4417223247e-03
1.2121875000e+01 1.0937219778e-01 3.4212931367e-03
1.2125000000e+01 1.0882043455e-01 3.4008181718e-03
