7.2031250000e+00 6.0302445461e-01 1.1674483382e-02
7.2062500000e+00 6.0133158415e-01 1.1656249203e-02
7.2093750000e+00 5.9962062772e-01 1.1637802734e-02
7.2125000000e+00 5.9789190839e-01 1.1619144547e-02
7.2156250000e+00 5.9614574357e-01 1.1600275217e-02
7.2187500000e+00 5.9438242178e-01 1.1581195317e-02
7.2218750000e+00 5.9260219061e-01 1.1561905429e-02
7.2250000000e+00 5.9080525242e-01 1.1542406139e-02
7.2281250000e+00 5.8899176921e-01 1.1522698034e-02
7.2312500000e+00 5.8716187723e-01 1.1502781715e-02
7.2343750000e+00 5.8531570630e-01 1.1482657773e-02
7.2375000000e+00 5.8345340696e-01 1.1462326801e-02
7.2406250000e+00 5.8157517756e-01 1.1441789412e-02
7.2437500000e+00 5.7968127873e-01 1.1421046209e-02
7.2468750000e+00 5.7777203642e-01 1.1400097804e-02
7.2500000000e+00 5.7584782529e-01 1.1378944798e-02
7.2531250000e+00 5.7390903994e-01 1.1357587815e-02
7.2562500000e+00 5.7195605628e-01 1.1336027486e-02
7.2593750000e+00 5.6998919265e-01 1.1314264421e-02
7.2625000000e+00 5.6800869278e-01 1.1292299256e-02
7.2656250000e+00 5.6601471934e-01 1.1270132612e-02
7.2687500000e+00 5.6400737617e-01 1.1247765134e-02
7.2718750000e+00 5.6198673707e-01 1.1225197445e-02
7.2750000000e+00 5.5995288759e-01 1.1202430195e-02
7.2781250000e+00 5.5790595278e-01 1.1179464028e-02
7.2812500000e+00 5.5584611394e-01 1.1156299587e-02
7.2843750000e+00 5.5377360878e-01 1.1132937520e-02
7.2875000000e+00 5.5168871788e-01 1.1109378480e-02
7.2906250000e+00 5.4959174395e-01 1.1085623133e-02
7.2937500000e+00 5.4748298922e-01 1.1061672132e-02
7.2968750000e+00 5.4536274238e-01 1.1037526134e-02
7.3000000000e+00 5.4323127196e-01 1.1013185819e-02
7.3031250000e+00 5.4108882076e-01 1.0988651850e-02
7.3062500000e+00 5.3893560731e-01 1.0963924901e-02
7.3093750000e+00 5.3677182469e-01 1.0939005653e-02
7.3125000000e+00 5.3459763580e-01 1.0913894777e-02
7.3156250000e+00 5.3241317032e-01 1.0888592960e-02
7.3187500000e+00 5.3021851566e-01 1.0863100886e-02
7.3218750000e+00 5.2801371083e-01 1.0837419238e-02
7.3250000000e+00 5.2579874362e-01 1.0811548709e-02
7.3281250000e+00 5.2357355300e-01 1.0785490001e-02
