1.68031250000000014e+01 9.98023504498368047e-02 2.99062298770783036e+03 2.99072279005828022e+03 -1.98440170376788637e+03 1.09040788427479929e+00
1.68062500000000021e+01 9.96713957763230712e-02 2.99062311868834058e+03 2.99072279008411670e+03 -1.98440170377536288e+03 1.09040788427479907e+00
1.68093750000000028e+01 9.95429934439096137e-02 2.99062324712233749e+03 2.99072279011578121e+03 -1.98440170377993991e+03 1.09040788427479907e+00
1.68125000000000036e+01 9.94167699093894824e-02 2.99062337337950885e+03 2.99072279014941842e+03 -1.98440170378675953e+03 1.09040788427479907e+00
1.68156250000000043e+01 9.92923277623457695e-02 2.99062349785370134e+03 2.99072279018146355e+03 -1.98440170378220159e+03 1.09040788427479929e+00
1.68187500000000050e+01 9.91692862233618522e-02 2.99062362092389321e+03 2.99072279021011673e+03 -1.98440170376828701e+03 1.09040788427479929e+00
1.68218750000000057e+01 9.90473031465939346e-02 2.99062374293221865e+03 2.99072279023536521e+03 -1.98440170374427998e+03 1.09040788427479929e+00
1.68250000000000064e+01 9.89260755460718150e-02 2.99062386418309279e+03 2.99072279025863872e+03 -1.98440170373388082e+03 1.09040788427479951e+00
1.68281250000000071e+01 9.88053237853049743e-02 2.99062398495783782e+03 2.99072279028162302e+03 -1.98440170373580168e+03 1.09040788427479951e+00
1.68312500000000078e+01 9.86847726112736051e-02 2.99062410553250356e+03 2.99072279030511481e+03 -1.98440170374096192e+03 1.09040788427479907e+00
1.68343750000000085e+01 9.85641426987540481e-02 2.99062422618554410e+03 2.99072279032824281e+03 -1.98440170374350919e+03 1.09040788427479929e+00
1.68375000000000092e+01 9.84431615970761398e-02 2.99062434718664508e+03 2.99072279034824214e+03 -1.98440170375030402e+03 1.09040788427479951e+00
1.68406250000000099e+01 9.83215954847180690e-02 2.99062446876579543e+03 2.99072279036128020e+03 -1.98440170374965669e+03 1.09040788427479907e+00
1.68437500000000107e+01 9.81992939175789364e-02 2.99062459106943561e+03 2.99072279036335340e+03 -1.98440170374595937e+03 1.09040788427479907e+00
1.68468750000000114e+01 9.80762360464956656e-02 2.99062471411565775e+03 2.99072279035170413e+03 -1.98440170374758054e+03 1.09040788427479929e+00
1.68500000000000121e+01 9.79525635744133982e-02 2.99062483776192585e+03 2.99072279032550023e+03 -1.98440170376073411e+03 1.09040788427479951e+00
1.68531250000000128e+01 9.78285900759718607e-02 2.99062496169640190e+03 2.99072279028647790e+03 -1.98440170376806464e+03 1.09040788427479951e+00
1.68562500000000135e+01 9.77047802366367429e-02 2.99062508545845412e+03 2.99072279023869078e+03 -1.98440170376515471e+03 1.09040788427479929e+00
1.68593750000000142e+01 9.75817014410204631e-02 2.99062520848653458e+03 2.99072279018797553e+03 -1.98440170375843559e+03 1.09040788427479929e+00
1.68625000000000149e+01 9.74599558886174444e-02 2.99062533018461818e+03 2.99072279014050673e+03 -1.98440170375116259e+03 1.09040788427479929e+00
1.68656250000000156e+01 9.73401077994283798e-02 2.99062544999395732e+03 2.99072279010175680e+03 -1.98440170374844365e+03 1.09040788427479929e+00
1.68687500000000163e+01 9.72226190133170659e-02 2.99062556745644042e+03 2.99072279007545376e+03 -1.98440170375285857e+03 1.09040788427479907e+00
1.68718750000000171e+01 9.71078042697282179e-02 2.99062568225897667e+03 2.99072279006324652e+03 -1.98440170375437583e+03 1.09040788427479929e+00
1.68750000000000178e+01 9.69958113145007600e-02 2.99062579425342574e+03 2.99072279006474037e+03 -1.98440170375173966e+03 1.09040788427479929e+00
1.68781250000000185e+01 9.68866259221875525e-02 2.99062590345172521e+03 2.99072279007764746e+03 -1.98440170375395724e+03 1.09040788427479929e+00
1.68812500000000192e+01 9.67800985982480849e-02 2.99062600999988535e+03 2.99072279009848353e+03 -1.98440170374675563e+03 1.09040788427479929e+00
1.68843750000000199e+01 9.66759858872622835e-02 2.99062611413716968e+03 2.99072279012305717e+03 -1.98440170373732053e+03 1.09040788427479951e+00
1.68875000000000206e+01 9.65739991184108720e-02 2.99062621614817681e+03 2.99072279014729520e+03 -1.98440170374476065e+03 1.09040788427479929e+00
1.68906250000000213e+01 9.64738521656668818e-02 2.99062631631570639e+03 2.99072279016787206e+03 -1.98440170374648824e+03 1.09040788427479929e+00
1.68937500000000220e+01 9.63753012473556464e-02 2.99062641488135614e+03 2.99072279018260360e+03 -1.98440170374075296e+03 1.09040788427479929e+00
1.68968750000000227e+01 9.62781716538403942e-02 2.99062651201888320e+03 2.99072279019053713e+03 -1.98440170373445767e+03 1.09040788427479951e+00
1.69000000000000234e+01 9.61823689510964974e-02 2.99062660782313560e+03 2.99072279019208690e+03 -1.98440170373379851e+03 1.09040788427479951e+00
1.69031250000000242e+01 9.60878738378684177e-02 2.99062670231507946e+03 2.99072279018891732e+03 -1.98440170373913520e+03 1.09040788427479929e+00
1.69062500000000249e+01 9.59947224145340922e-02 2.99062679546111440e+03 2.99072279018352901e+03 -1.98440170373931755e+03 1.09040788427479973e+00
1.69093750000000256e+01 9.59029764821348468e-02 2.99062688720229198e+03 2.99072279017877418e+03 -1.98440170374569971e+03 1.09040788427479951e+00
1.69125000000000263e+01 9.58126905569965243e-02 2.99062697748648770e+03 2.99072279017704477e+03 -1.98440170374246372e+03 1.09040788427479951e+00
1.69156250000000270e+01 9.57238843645490528e-02 2.99062706629521472e+03 2.99072279017957908e+03 -1.98440170375232356e+03 1.09040788427479973e+00
1.69187500000000277e+01 9.56365283431602348e-02 2.99062715365788972e+03 2.99072279018623294e+03 -1.98440170375862090e+03 1.09040788427479973e+00
1.69218750000000284e+01 9.55505452639492381e-02 2.99062723965038549e+03 2.99072279019564940e+03 -1.98440170376220294e+03 1.09040788427479907e+00
1.69250000000000291e+01 9.54658255602005290e-02 2.99062732438033345e+03 2.99072279020589349e+03 -1.98440170375701609e+03 1.09040788427479951e+00
1.69281250000000298e+01 9.53822490975711618e-02 2.99062740796630897e+03 2.99072279021540635e+03 -1.98440170375134494e+03 1.09040788427479951e+00
1.69312500000000306e+01 9.52997038392609935e-02 2.99062749051946776e+03 2.99072279022330713e+03 -1.98440170374604259e+03 1.09040788427479929e+00
1.69343750000000313e+01 9.52180959684240935e-02 2.99062757213365057e+03 2.99072279022961902e+03 -1.98440170374226227e+03 1.09040788427479951e+00
1.69375000000000320e+01 9.51373500120683419e-02 2.99062765288487026e+03 2.99072279023488227e+03 -1.98440170373355932e+03 1.09040788427479973e+00
1.69406250000000327e+01 9.50574033426375697e-02 2.99062773283615343e+03 2.99072279023949613e+03 -1.98440170373128490e+03 1.09040788427479973e+00
1.69437500000000334e+01 9.49782019037200831e-02 2.99062781204136081e+03 2.99072279024326463e+03 -1.98440170373901765e+03 1.09040788427479951e+00
1.69468750000000341e+01 9.48997024354036323e-02 2.99062789054291352e+03 2.99072279024534873e+03 -1.98440170375512116e+03 1.09040788427479951e+00
1.69500000000000348e+01 9.48218823005227557e-02 2.99062796836222196e+03 2.99072279024452246e+03 -1.98440170376504602e+03 1.09040788427479951e+00
1.69531250000000355e+01 9.47447536920716094e-02 2.99062804548597069e+03 2.99072279023966257e+03 -1.98440170377131562e+03 1.09040788427479973e+00
1.69562500000000362e+01 9.46683762743291135e-02 2.99062812185405801e+03 2.99072279023033252e+03 -1.98440170376619517e+03 1.09040788427479929e+00
1.69593750000000369e+01 9.45928620311495272e-02 2.99062819735501716e+03 2.99072279021704844e+03 -1.98440170375817684e+03 1.09040788427479929e+00
1.69625000000000377e+01 9.45183690041040275e-02 2.99062827183227819e+03 2.99072279020128235e+03 -1.98440170375534763e+03 1.09040788427479951e+00
1.69656250000000384e+01 9.44450843165208082e-02 2.99062834510071798e+03 2.99072279018503468e+03 -1.98440170374901436e+03 1.09040788427479929e+00
1.69687500000000391e+01 9.43732011309190988e-02 2.99062841696907890e+03 2.99072279017020992e+03 -1.98440170373432193e+03 1.09040788427479951e+00
1.69718750000000398e+01 9.43028966066845747e-02 2.99062848726139191e+03 2.99072279015799859e+03 -1.98440170373363435e+03 1.09040788427479929e+00
1.69750000000000405e+01 9.42343178808301152e-02 2.99062855583065175e+03 2.99072279014853257e+03 -1.98440170373943829e+03 1.09040788427479951e+00
1.69781250000000412e+01 9.41675801504680693e-02 2.99062862256082872e+03 2.99072279014097921e+03 -1.98440170375065918e+03 1.09040788427479951e+00
1.69812500000000419e+01 9.41027761952175218e-02 2.99062868735774691e+03 2.99072279013394200e+03 -1.98440170376278070e+03 1.09040788427479951e+00
1.69843750000000426e+01 9.40399926085898896e-02 2.99062875013345501e+03 2.99072279012606350e+03 -1.98440170376407514e+03 1.09040788427479929e+00
1.69875000000000433e+01 9.39793258016400068e-02 2.99062881079064573e+03 2.99072279011644741e+03 -1.98440170375828961e+03 1.09040788427479951e+00
1.69906250000000441e+01 9.39208921929142460e-02 2.99062886921280551e+03 2.99072279010499824e+03 -1.98440170375123625e+03 1.09040788427479951e+00
1.69937500000000448e+01 9.38648293644803594e-02 2.99062892526296719e+03 2.99072279009233171e+03 -1.98440170374167064e+03 1.09040788427479929e+00
1.69968750000000455e+01 9.38112888205306500e-02 2.99062897879076445e+03 2.99072279007958514e+03 -1.98440170374097488e+03 1.09040788427479973e+00
1.70000000000000462e+01 9.37604226407710573e-02 2.99062902964550312e+03 2.99072279006814369e+03 -1.98440170373715978e+03 1.09040788427479995e+00
1.70031250000000469e+01 9.37123669422022243e-02 2.99062907769256162e+03 2.99072279005950395e+03 -1.98440170372779539e+03 1.09040788427479973e+00
1.70062500000000476e+01 9.36672240328738082e-02 2.99062912283112246e+03 2.99072279005515520e+03 -1.98440170371425711e+03 1.09040788427479973e+00
1.70093750000000483e+01 9.36250446069287062e-02 2.99062916501190830e+03 2.99072279005651535e+03 -1.98440170370593933e+03 1.09040788427479951e+00
1.70125000000000490e+01 9.35858113169642791e-02 2.99062920425333004e+03 2.99072279006464714e+03 -1.98440170370457508e+03 1.09040788427479973e+00
1.70156250000000497e+01 9.35494265452674889e-02 2.99062924065333937e+03 2.99072279007988482e+03 -1.98440170372419470e+03 1.09040788427479973e+00
1.70187500000000504e+01 9.35157083912353526e-02 2.99062927439325813e+03 2.99072279010164948e+03 -1.98440170373858382e+03 1.09040788427479973e+00
1.70218750000000512e+01 9.34843979384205881e-02 2.99062930573032008e+03 2.99072279012825857e+03 -1.98440170374150648e+03 1.09040788427479973e+00
1.70250000000000519e+01 9.34551789551458095e-02 2.99062933497834729e+03 2.99072279015730237e+03 -1.98440170373666410e+03 1.09040788427479973e+00
1.70281250000000526e+01 9.34277060782252589e-02 2.99062936248018559e+03 2.99072279018626386e+03 -1.98440170372605667e+03 1.09040788427479951e+00
1.70312500000000533e+01 9.34016340251386107e-02 2.99062938857929839e+03 2.99072279021332361e+03 -1.98440170372210969e+03 1.09040788427479973e+00
1.70343750000000540e+01 9.33766388788480756e-02 2.99062941359898559e+03 2.99072279023786450e+03 -1.98440170372950320e+03 1.09040788427479973e+00
1.70375000000000547e+01 9.33524255959813087e-02 2.99062943783489391e+03 2.99072279026049000e+03 -1.98440170374556328e+03 1.09040788427479951e+00
1.70406250000000554e+01 9.33287217312666340e-02 2.99062946156061298e+03 2.99072279028234425e+03 -1.98440170374945501e+03 1.09040788427479995e+00
1.70437500000000561e+01 9.33052644754211180e-02 2.99062948503981897e+03 2.99072279030429445e+03 -1.98440170374972172e+03 1.09040788427479951e+00
1.70468750000000568e+01 9.32817914365342282e-02 2.99062950853448274e+03 2.99072279032591905e+03 -1.98440170375742991e+03 1.09040788427479951e+00
1.70500000000000576e+01 9.32580459223477376e-02 2.99062953229921141e+03 2.99072279034513394e+03 -1.98440170376007018e+03 1.09040788427479951e+00
1.70531250000000583e+01 9.32338017194271895e-02 2.99062955655665064e+03 2.99072279035837028e+03 -1.98440170375794719e+03 1.09040788427479929e+00
1.70562500000000590e+01 9.32089049495195415e-02 2.99062958145651555e+03 2.99072279036146529e+03 -1.98440170376411652e+03 1.09040788427479973e+00
1.70593750000000597e+01 9.31833226293688477e-02 2.99062960702835608e+03 2.99072279035098563e+03 -1.98440170377234108e+03 1.09040788427479995e+00
1.70625000000000604e+01 9.31571825687977362e-02 2.99062963314291164e+03 2.99072279032548022e+03 -1.98440170378624953e+03 1.09040788427479951e+00
1.70656250000000611e+01 9.31307895518765638e-02 2.99062965949688351e+03 2.99072279028643516e+03 -1.98440170379127176e+03 1.09040788427479973e+00
1.70687500000000618e+01 9.31046074947472491e-02 2.99062968563076038e+03 2.99072279023825513e+03 -1.98440170378217772e+03 1.09040788427479973e+00
1.70718750000000625e+01 9.30792071070687399e-02 2.99062971098049456e+03 2.99072279018760173e+03 -1.98440170377044933e+03 1.09040788427479973e+00
1.70750000000000632e+01 9.30551876671174283e-02 2.99062973495425649e+03 2.99072279014192372e+03 -1.98440170376794322e+03 1.09040788427479995e+00
1.70781250000000639e+01 9.30330895535828872e-02 2.99062975701826053e+03 2.99072279010781403e+03 -1.98440170376345009e+03 1.09040788427479973e+00
1.70812500000000647e+01 9.30133168101726915e-02 2.99062977677279468e+03 2.99072279008960504e+03 -1.98440170376756350e+03 1.09040788427479951e+00
1.70843750000000654e+01 9.29960866454060953e-02 2.99062979400176664e+03 2.99072279008841224e+03 -1.98440170376743436e+03 1.09040788427479973e+00
1.70875000000000661e+01 9.29814164876445332e-02 2.99062980868542490e+03 2.99072279010191232e+03 -1.98440170376625520e+03 1.09040788427479951e+00
1.70906250000000668e+01 9.29691502964280353e-02 2.99062982097498207e+03 2.99072279012527861e+03 -1.98440170377392769e+03 1.09040788427479973e+00
1.70937500000000675e+01 9.29590151318453739e-02 2.99062983113720929e+03 2.99072279015234108e+03 -1.98440170378175344e+03 1.09040788427479973e+00
1.70968750000000682e+01 9.29506930696737538e-02 2.99062983948421652e+03 2.99072279017728624e+03 -1.98440170377363484e+03 1.09040788427479973e+00
1.71000000000000689e+01 9.29438897164046873e-02 2.99062984630614619e+03 2.99072279019586267e+03 -1.98440170376715514e+03 1.09040788427479995e+00
1.71031250000000696e+01 9.29383844551952554e-02 2.99062985182161538e+03 2.99072279020607039e+03 -1.98440170375484672e+03 1.09040788427479951e+00
1.71062500000000703e+01 9.29340545982715593e-02 2.99062985615343132e+03 2.99072279020802944e+03 -1.98440170375480147e+03 1.09040788427479995e+00
1.71093750000000711e+01 9.29308748531013085e-02 2.99062985932838319e+03 2.99072279020323640e+03 -1.98440170375066691e+03 1.09040788427480018e+00
1.71125000000000718e+01 9.29289005328376855e-02 2.99062986129308683e+03 2.99072279019361986e+03 -1.98440170375611797e+03 1.09040788427480018e+00
1.71156250000000725e+01 9.29282453911973033e-02 2.99062986193534380e+03 2.99072279018073505e+03 -1.98440170375189723e+03 1.09040788427480018e+00
1.71187500000000732e+01 9.29290631107308890e-02 2.99062986110236398e+03 2.99072279016547463e+03 -1.98440170374818194e+03 1.09040788427479995e+00
1.71218750000000739e+01 9.29315363843501996e-02 2.99062985861179186e+03 2.99072279014817605e+03 -1.98440170375259186e+03 1.09040788427480018e+00
1.71250000000000746e+01 9.29358725754831638e-02 2.99062985425637726e+03 2.99072279012895297e+03 -1.98440170375032289e+03 1.09040788427480018e+00
1.71281250000000753e+01 9.29423017875314478e-02 2.99062984780641546e+03 2.99072279010820284e+03 -1.98440170374416357e+03 1.09040788427479995e+00
1.71312500000000760e+01 9.29510717244561302e-02 2.99062983901520965e+03 2.99072279008693431e+03 -1.98440170373592150e+03 1.09040788427480018e+00
1.71343750000000767e+01 9.29624351576872204e-02 2.99062982763186574e+03 2.99072279006702320e+03 -1.98440170372530042e+03 1.09040788427480018e+00
1.71375000000000774e+01 9.29766277593206542e-02 2.99062981342321791e+03 2.99072279005097744e+03 -1.98440170371365002e+03 1.09040788427480018e+00
1.71406250000000782e+01 9.29938383765319398e-02 2.99062979620320584e+03 2.99072279004158236e+03 -1.98440170371958538e+03 1.09040788427479995e+00
1.71437500000000789e+01 9.30141766987411106e-02 2.99062977586442685e+03 2.99072279004112579e+03 -1.98440170372773605e+03 1.09040788427480018e+00
1.71468750000000796e+01 9.30376464904407868e-02 2.99062975240431479e+03 2.99072279005080509e+03 -1.98440170374138506e+03 1.09040788427479995e+00
1.71500000000000803e+01 9.30641315156761628e-02 2.99062972593889390e+03 2.99072279007040970e+03 -1.98440170375169373e+03 1.09040788427480018e+00
1.71531250000000810e+01 9.30933980033522013e-02 2.99062969670040638e+03 2.99072279009840986e+03 -1.98440170374611716e+03 1.09040788427479995e+00
1.71562500000000817e+01 9.31251124279098286e-02 2.99062966502001109e+03 2.99072279013243906e+03 -1.98440170373361002e+03 1.09040788427479995e+00
1.71593750000000824e+01 9.31588693307300181e-02 2.99062963130050593e+03 2.99072279016983657e+03 -1.98440170372948842e+03 1.09040788427480018e+00
1.71625000000000831e+01 9.31942229433734143e-02 2.99062959598503676e+03 2.99072279020798032e+03 -1.98440170371833597e+03 1.09040788427480018e+00
1.71656250000000838e+01 9.32307184482592533e-02 2.99062955952594712e+03 2.99072279024439558e+03 -1.98440170370603096e+03 1.09040788427480018e+00
1.71687500000000846e+01 9.32679214890279329e-02 2.99062952235528064e+03 2.99072279027676950e+03 -1.98440170370354690e+03 1.09040788427479995e+00
1.71718750000000853e+01 9.33054459740796510e-02 2.99062948485694324e+03 2.99072279030291747e+03 -1.98440170370664737e+03 1.09040788427480018e+00
1.71750000000000860e+01 9.33429801839031070e-02 2.99062944734072789e+03 2.99072279032091183e+03 -1.98440170371865452e+03 1.09040788427480018e+00
1.71781250000000867e+01 9.33803096694659079e-02 2.99062941001960553e+03 2.99072279032927509e+03 -1.98440170372552393e+03 1.09040788427480018e+00
1.71812500000000874e+01 9.34173348048198821e-02 2.99062937299232999e+03 2.99072279032713459e+03 -1.98440170373366118e+03 1.09040788427480018e+00
1.71843750000000881e+01 9.34540810755883633e-02 2.99062933623326808e+03 2.99072279031434346e+03 -1.98440170373949013e+03 1.09040788427479995e+00
1.71875000000000888e+01 9.34907008338655143e-02 2.99062929959069925e+03 2.99072279029153333e+03 -1.98440170373569390e+03 1.09040788427480018e+00
1.71906250000000895e+01 9.35274655650728814e-02 2.99062926279464955e+03 2.99072279026021442e+03 -1.98440170374725403e+03 1.09040788427479995e+00
1.71937500000000902e+01 9.35647475904666792e-02 2.99062922547534799e+03 2.99072279022293833e+03 -1.98440170375393109e+03 1.09040788427480018e+00
1.71968750000000909e+01 9.36029900357097100e-02 2.99062918719301615e+03 2.99072279018305198e+03 -1.98440170374843638e+03 1.09040788427480018e+00
1.72000000000000917e+01 9.36426664105798334e-02 2.99062914747823197e+03 2.99072279014464266e+03 -1.98440170374462991e+03 1.09040788427480018e+00
1.72031250000000924e+01 9.36842322063497490e-02 2.99062910587974056e+03 2.99072279011194678e+03 -1.98440170374417016e+03 1.09040788427480040e+00
1.72062500000000931e+01 9.37280745065424414e-02 2.99062906201436090e+03 2.99072279008886744e+03 -1.98440170373009732e+03 1.09040788427480040e+00
1.72093750000000938e+01 9.37744658614000637e-02 2.99062901561255967e+03 2.99072279007842099e+03 -1.98440170372265561e+03 1.09040788427480018e+00
1.72125000000000945e+01 9.38235286576573485e-02 2.99062896655372242e+03 2.99072279008238002e+03 -1.98440170373024694e+03 1.09040788427480018e+00
1.72156250000000952e+01 9.38752143667130196e-02 2.99062891488663126e+03 2.99072279010099783e+03 -1.98440170373643150e+03 1.09040788427480062e+00
1.72187500000000959e+01 9.39293005086956623e-02 2.99062886083251942e+03 2.99072279013302796e+03 -1.98440170375082198e+03 1.09040788427480040e+00
1.72218750000000966e+01 9.39854060218656973e-02 2.99062880476955979e+03 2.99072279017558185e+03 -1.98440170375925800e+03 1.09040788427480018e+00
1.72250000000000973e+01 9.40430253748580774e-02 2.99062874719902402e+03 2.99072279022439898e+03 -1.98440170375173352e+03 1.09040788427480040e+00
1.72281250000000981e+01 9.41015791719888167e-02 2.99062868869493195e+03 2.99072279027410377e+03 -1.98440170373100091e+03 1.09040788427480018e+00
1.72312500000000988e+01 9.41604775531309085e-02 2.99062862984138246e+03 2.99072279031893549e+03 -1.98440170371623299e+03 1.09040788427480040e+00
1.72343750000000995e+01 9.42191887399434630e-02 2.99062857116462692e+03 2.99072279035336669e+03 -1.98440170370438341e+03 1.09040788427480018e+00
1.72375000000001002e+01 9.42773038270414837e-02 2.99062851306943776e+03 2.99072279037326462e+03 -1.98440170370115766e+03 1.09040788427480040e+00
1.72406250000001009e+01 9.43345862446817313e-02 2.99062845579009127e+03 2.99072279037633598e+03 -1.98440170370379610e+03 1.09040788427480018e+00
1.72437500000001016e+01 9.43909982395201019e-02 2.99062839936453838e+03 2.99072279036277769e+03 -1.98440170371473710e+03 1.09040788427480040e+00
1.72468750000001023e+01 9.44466989927840034e-02 2.99062834363597904e+03 2.99072279033497171e+03 -1.98440170371813701e+03 1.09040788427480018e+00
1.72500000000001030e+01 9.45020164982037780e-02 2.99062828828053352e+03 2.99072279029703168e+03 -1.98440170371212207e+03 1.09040788427480018e+00
1.72531250000001037e+01 9.45573993549663899e-02 2.99062823285466175e+03 2.99072279025401667e+03 -1.98440170370995179e+03 1.09040788427480018e+00
1.72562500000001044e+01 9.46133576773951213e-02 2.99062817685318078e+03 2.99072279021085797e+03 -1.98440170372241437e+03 1.09040788427480018e+00
1.72593750000001052e+01 9.46704036275454741e-02 2.99062811976845023e+03 2.99072279017207757e+03 -1.98440170372205512e+03 1.09040788427480018e+00
1.72625000000001059e+01 9.47289980618060412e-02 2.99062806114297700e+03 2.99072279014103879e+03 -1.98440170371460545e+03 1.09040788427480018e+00
1.72656250000001066e+01 9.47895100439871685e-02 2.99062800060985137e+03 2.99072279011989531e+03 -1.98440170371834688e+03 1.09040788427480018e+00
1.72687500000001073e+01 9.48521917854171503e-02 2.99062793791740569e+03 2.99072279010919101e+03 -1.98440170372532020e+03 1.09040788427480018e+00
1.72718750000001080e+01 9.49171718431962713e-02 2.99062787293626661e+03 2.99072279010810962e+03 -1.98440170374182912e+03 1.09040788427480018e+00
1.72750000000001087e+01 9.49844653289417251e-02 2.99062780564916102e+03 2.99072279011449018e+03 -1.98440170376767674e+03 1.09040788427480018e+00
1.72781250000001094e+01 9.50539988419672188e-02 2.99062773612660158e+03 2.99072279012544368e+03 -1.98440170377504410e+03 1.09040788427480018e+00
1.72812500000001101e+01 9.51256439144944760e-02 2.99062766449407127e+03 2.99072279013798561e+03 -1.98440170377364802e+03 1.09040788427480018e+00
1.72843750000001108e+01 9.51992521144018194e-02 2.99062759089749125e+03 2.99072279014960577e+03 -1.98440170376972355e+03 1.09040788427480040e+00
1.72875000000001116e+01 9.52746855051620212e-02 2.99062751547287371e+03 2.99072279015837876e+03 -1.98440170377312188e+03 1.09040788427480040e+00
1.72906250000001123e+01 9.53518394695394844e-02 2.99062743832367505e+03 2.99072279016314451e+03 -1.98440170376931064e+03 1.09040788427480018e+00
1.72937500000001130e+01 9.54306568151460644e-02 2.99062735950654542e+03 2.99072279016336051e+03 -1.98440170376276501e+03 1.09040788427480018e+00
1.72968750000001137e+01 9.55111345441530812e-02 2.99062727902435063e+03 2.99072279015889490e+03 -1.98440170375293792e+03 1.09040788427479995e+00
1.73000000000001144e+01 9.55933250934773299e-02 2.99062719682494480e+03 2.99072279015003824e+03 -1.98440170374574063e+03 1.09040788427480018e+00
1.73031250000001151e+01 9.56773324898248650e-02 2.99062711280510575e+03 2.99072279013759544e+03 -1.98440170374050467e+03 1.09040788427480018e+00
1.73062500000001158e+01 9.57633027320511226e-02 2.99062702682020790e+03 2.99072279012293984e+03 -1.98440170373365095e+03 1.09040788427480018e+00
1.73093750000001165e+01 9.58514076026466683e-02 2.99062693870045223e+03 2.99072279010805505e+03 -1.98440170372990588e+03 1.09040788427480040e+00
1.73125000000001172e+01 9.59418218841957687e-02 2.99062684827324938e+03 2.99072279009513340e+03 -1.98440170373348883e+03 1.09040788427480018e+00
1.73156250000001180e+01 9.60346971636473756e-02 2.99062675538919711e+03 2.99072279008636087e+03 -1.98440170374466470e+03 1.09040788427480018e+00
1.73187500000001187e+01 9.61301360517454323e-02 2.99062665994737927e+03 2.99072279008343094e+03 -1.98440170376592414e+03 1.09040788427480018e+00
1.73218750000001194e+01 9.62281718104932848e-02 2.99062656191554743e+03 2.99072279008735813e+03 -1.98440170377868822e+03 1.09040788427480018e+00
1.73250000000001201e+01 9.63287562283366289e-02 2.99062646134212810e+03 2.99072279009835665e+03 -1.98440170377721870e+03 1.09040788427480062e+00
1.73281250000001208e+01 9.64317569395238550e-02 2.99062635835901983e+03 2.99072279011595947e+03 -1.98440170376389869e+03 1.09040788427480062e+00
1.73312500000001215e+01 9.65369633334840355e-02 2.99062625317559241e+03 2.99072279013892603e+03 -1.98440170375723619e+03 1.09040788427480040e+00
1.73343750000001222e+01 9.66441007366162508e-02 2.99062614606482703e+03 2.99072279016556377e+03 -1.98440170375883031e+03 1.09040788427480018e+00
1.73375000000001229e+01 9.67528510735556346e-02 2.99062603734258164e+03 2.99072279019365533e+03 -1.98440170375413936e+03 1.09040788427480040e+00
