1.6803125000e+01 6.4503272765e-02 8.6755907189e-04
1.6806250000e+01 6.4421135245e-02 8.5612438774e-04
1.6809375000e+01 6.4340639665e-02 8.4468342040e-04
1.6812500000e+01 6.4261564389e-02 8.3323646317e-04
1.6815625000e+01 6.4183672915e-02 8.2178380133e-04
1.6818750000e+01 6.4106742326e-02 8.1032573282e-04
1.6821875000e+01 6.4030580142e-02 7.9886255264e-04
1.6825000000e+01 6.3955027766e-02 7.8739455933e-04
1.6828125000e+01 6.3879954449e-02 7.7592206762e-04
1.6831250000e+01 6.3805249766e-02 7.6444539074e-04
1.6834375000e+01 6.3730822657e-02 7.5296483891e-04
1.6837500000e+01 6.3656611123e-02 7.4148072120e-04
1.6840625000e+01 6.3582601534e-02 7.2999337273e-04
1.6843750000e+01 6.3508850938e-02 7.1850311714e-04
1.6846875000e+01 6.3435505338e-02 7.0701030309e-04
1.6850000000e+01 6.3362805199e-02 6.9551529151e-04
1.6853125000e+01 6.3291073797e-02 6.8401842050e-04
1.6856250000e+01 6.3220688660e-02 6.7252006701e-04
1.6859375000e+01 6.3152039215e-02 6.6102059420e-04
1.6862500000e+01 6.3085479632e-02 6.4952038228e-04
1.6865625000e+01 6.3021285808e-02 6.3801983303e-04
1.6868750000e+01 6.2959623852e-02 6.2651935213e-04
1.6871875000e+01 6.2900534452e-02 6.1501934365e-04
1.6875000000e+01 6.2843934339e-02 6.0352026052e-04
1.6878125000e+01 6.2789631387e-02 5.9202255015e-04
1.6881250000e+01 6.2737351430e-02 5.8052668303e-04
1.6884375000e+01 6.2686771640e-02 5.6903314570e-04
1.6887500000e+01 6.2637556495e-02 5.5754244190e-04
1.6890625000e+01 6.2589391634e-02 5.4605511310e-04
1.6893750000e+01 6.2542011760e-02 5.3457172007e-04
1.6896875000e+01 6.2495220128e-02 5.2309285505e-04
1.6900000000e+01 6.2448898652e-02 5.1161913100e-04
1.6903125000e+01 6.2403008427e-02 5.0015120755e-04
1.6906250000e+01 6.2357581664e-02 4.8868976415e-04
1.6909375000e+01 6.2312707196e-02 4.7723555900e-04
1.6912500000e+01 6.2268512127e-02 4.6578938381e-04
1.6915625000e+01 6.2225144172e-02 4.5435207803e-04
1.6918750000e+01 6.2182758005e-02 4.4292456359e-04
1.6921875000e+01 6.2141506993e-02 4.3150782718e-04
1.6925000000e+01 6.2101538785e-02 4.2010292670e-04
1.6928125000e+01 6.2062991168e-02 4.0871102295e-04
1.6931250000e+01 6.2025983871e-02 3.9733336774e-04
1.6934375000e+01 6.1990605567e-02 3.8597135882e-04
1.6937500000e+01 6.1956898014e-02 3.7462651527e-04
1.6940625000e+01 6.1924843136e-02 3.6330051320e-04
1.6943750000e+01 6.1894358852e-02 3.5199522434e-04
1.6946875000e+01 6.1865307400e-02 3.4071271330e-04
1.6950000000e+01 6.1837516221e-02 3.2945531998e-04
1.6953125000e+01 6.1810806480e-02 3.1822566300e-04
1.6956250000e+01 6.1785022776e-02 3.0702669720e-04
1.6959375000e+01 6.1760056633e-02 2.9586180415e-04
1.6962500000e+01 6.1735858298e-02 2.8473483769e-04
1.6965625000e+01 6.1712435116e-02 2.7365022188e-04
1.6968750000e+01 6.1689838187e-02 2.6261305684e-04
1.6971875000e+01 6.1668142121e-02 2.5162927776e-04
1.6975000000e+01 6.1647423703e-02 2.4070584571e-04
1.6978125000e+01 6.1627744736e-02 2.2985095132e-04
1.6981250000e+01 6.1609141929e-02 2.1907430467e-04
1.6984375000e+01 6.1591624068e-02 2.0838749869e-04
1.6987500000e+01 6.1575174665e-02 1.9780445209e-04
1.6990625000e+01 6.1559757463e-02 1.8734202581e-04
1.6993750000e+01 6.1545322375e-02 1.7702078308e-04
1.6996875000e+01 6.1531810572e-02 1.7401891890e-04
1.7000000000e+01 6.1519158172e-02 1.7390603467e-04
1.7003125000e+01 6.1507298646e-02 1.7377616000e-04
1.7006250000e+01 6.1496164110e-02 1.7362939377e-04
1.7009375000e+01 6.1485685861e-02 1.7346584091e-04
1.7012500000e+01 6.1475794943e-02 1.7328561151e-04
1.7015625000e+01 6.1466424555e-02 1.7308881918e-04
1.7018750000e+01 6.1457515779e-02 1.7287558829e-04
1.7021875000e+01 6.1449027132e-02 1.7264603854e-04
1.7025000000e+01 6.1440945973e-02 1.7240029705e-04
1.7028125000e+01 6.1433297277e-02 1.7213849875e-04
1.7031250000e+01 6.1426143758e-02 1.7186078109e-04
1.7034375000e+01 6.1419572844e-02 1.7156728598e-04
1.7037500000e+01 6.1413670447e-02 1.7125816311e-04
1.7040625000e+01 6.1408486959e-02 1.7093355889e-04
1.7043750000e+01 6.1404005806e-02 1.7059363024e-04
1.7046875000e+01 6.1400125953e-02 1.7023853748e-04
1.7050000000e+01 6.1396667479e-02 1.6986844619e-04
1.7053125000e+01 6.1393402852e-02 1.7019962176e-04
1.7056250000e+01 6.1390109019e-02 1.7062164473e-04
1.7059375000e+01 6.1386628707e-02 1.7104058938e-04
1.7062500000e+01 6.1382925748e-02 1.7145643305e-04
1.7065625000e+01 6.1379119993e-02 1.7186915004e-04
1.7068750000e+01 6.1375492024e-02 1.7227871619e-04
1.7071875000e+01 6.1372455704e-02 1.7268510985e-04
1.7075000000e+01 6.1370504067e-02 1.7308830492e-04
1.7078125000e+01 6.1370140657e-02 1.7348828205e-04
1.7081250000e+01 6.1371811081e-02 1.8278755651e-04
1.7084375000e+01 6.1375848970e-02 1.9296296635e-04
1.7087500000e+01 6.1382446413e-02 2.0324705890e-04
1.7090625000e+01 6.1391652937e-02 2.1362209723e-04
1.7093750000e+01 6.1403399246e-02 2.2407346250e-04
1.7096875000e+01 6.1417537478e-02 2.3458902395e-04
1.7100000000e+01 6.1433885929e-02 2.4515862950e-04
1.7103125000e+01 6.1452267951e-02 2.5577374368e-04
1.7106250000e+01 6.1472538618e-02 2.6642712990e-04
1.7109375000e+01 6.1494597870e-02 2.7711261630e-04
1.7112500000e+01 6.1518392934e-02 2.8782490715e-04
1.7115625000e+01 6.1543914299e-02 2.9855943323e-04
1.7118750000e+01 6.1571188510e-02 3.0931221594e-04
1.7121875000e+01 6.1600268954e-02 3.2007979112e-04
1.7125000000e+01 6.1631224098e-02 3.3085911573e-04
1.7128125000e+01 6.1664122423e-02 3.4164750314e-04
1.7131250000e+01 6.1699014209e-02 3.5244257244e-04
1.7134375000e+01 6.1735912026e-02 3.6324221809e-04
1.7137500000e+01 6.1774771998e-02 3.7404453830e-04
1.7140625000e+01 6.1815479415e-02 3.8484782699e-04
1.7143750000e+01 6.1857841212e-02 3.9565054223e-04
1.7146875000e+01 6.1901587826e-02 4.0645130962e-04
1.7150000000e+01 6.1946384577e-02 4.1724884888e-04
1.7153125000e+01 6.1991851337e-02 4.2804200944e-04
1.7156250000e+01 6.2037585953e-02 4.3882973851e-04
1.7159375000e+01 6.2083186894e-02 4.4961104478e-04
1.7162500000e+01 6.2128271347e-02 4.6038502502e-04
1.7165625000e+01 6.2172487773e-02 4.7115085298e-04
1.7168750000e+01 6.2215524733e-02 4.8190775407e-04
1.7171875000e+01 6.2257118976e-02 4.9265500330e-04
