1.3203125000e+01 1.1082858886e-01 3.5168917386e-03
1.3206250000e+01 1.1116358945e-01 3.5285409534e-03
1.3209375000e+01 1.1149881808e-01 3.5401108857e-03
1.3212500000e+01 1.1183377173e-01 3.5516013730e-03
1.3215625000e+01 1.1216796270e-01 3.5630122636e-03
1.3218750000e+01 1.1250096731e-01 3.5743433919e-03
1.3221875000e+01 1.1283246071e-01 3.5855946109e-03
1.3225000000e+01 1.1316223047e-01 3.5967657654e-03
1.3228125000e+01 1.1349017198e-01 3.6078567108e-03
1.3231250000e+01 1.1381626841e-01 3.6188672917e-03
1.3234375000e+01 1.1414056473e-01 3.6297973511e-03
1.3237500000e+01 1.1446314332e-01 3.6406467556e-03
1.3240625000e+01 1.1478410523e-01 3.6514153756e-03
1.3243750000e+01 1.1510355941e-01 3.6621030633e-03
1.3246875000e+01 1.1542161969e-01 3.6727096760e-03
1.3250000000e+01 1.1573840340e-01 3.6832350792e-03
1.3253125000e+01 1.1605402831e-01 3.6936791228e-03
1.3256250000e+01 1.1636860976e-01 3.7040416842e-03
1.3259375000e+01 1.1668225471e-01 3.7143226347e-03
1.3262500000e+01 1.1699505876e-01 3.7245218397e-03
1.3265625000e+01 1.1730710691e-01 3.7346391769e-03
1.3268750000e+01 1.1761847631e-01 3.7446745248e-03
1.3271875000e+01 1.1792923895e-01 3.7546277509e-03
1.3275000000e+01 1.1823946119e-01 3.7644987366e-03
1.3278125000e+01 1.1854919407e-01 3.7742873580e-03
1.3281250000e+01 1.1885845510e-01 3.7839935027e-03
1.3284375000e+01 1.1916720134e-01 3.7936170528e-03
1.3287500000e+01 1.1947530137e-01 3.8031578903e-03
1.3290625000e+01 1.1978251308e-01 3.8126159035e-03
1.3293750000e+01 1.2008847496e-01 3.8219909778e-03
1.3296875000e+01 1.2039271774e-01 3.8312830121e-03
1.3300000000e+01 1.2069469560e-01 3.8404918926e-03
1.3303125000e+01 1.2099383587e-01 3.8496175296e-03
1.3306250000e+01 1.2128959444e-01 3.8586598082e-03
1.3309375000e+01 1.2158151241e-01 3.8676186275e-03
1.3312500000e+01 1.2186926007e-01 3.8764938903e-03
1.3315625000e+01 1.2215266292e-01 3.8852854940e-03
1.3318750000e+01 1.2243170723e-01 3.8939933477e-03
1.3321875000e+01 1.2270652339e-01 3.9026173531e-03
1.3325000000e+01 1.2297735365e-01 3.9111574174e-03
1.3328125000e+01 1.2324450945e-01 3.9196134603e-03
1.3331250000e+01 1.2350832497e-01 3.9279853854e-03
1.3334375000e+01 1.2376911705e-01 3.9362731008e-03
1.3337500000e+01 1.2402715362e-01 3.9444765226e-03
1.3340625000e+01 1.2428263381e-01 3.9525955755e-03
1.3343750000e+01 1.2453567947e-01 3.9606301710e-03
1.3346875000e+01 1.2478633999e-01 3.9685802350e-03
1.3350000000e+01 1.2503460622e-01 3.9764456892e-03
1.3353125000e+01 1.2528043330e-01 3.9842264637e-03
1.3356250000e+01 1.2552376622e-01 3.9919224732e-03
1.3359375000e+01 1.2576456549e-01 3.9995336455e-03
1.3362500000e+01 1.2600282518e-01 4.0070599191e-03
1.3365625000e+01 1.2623858027e-01 4.0145012234e-03
1.3368750000e+01 1.2647190480e-01 4.0218574910e-03
1.3371875000e+01 1.2670290232e-01 4.0291286546e-03
1.3375000000e+01 1.2693169324e-01 4.0363146533e-03
1.3378125000e+01 1.2715840273e-01 4.0434154239e-03
1.3381250000e+01 1.2738315243e-01 4.0504309087e-03
1.3384375000e+01 1.2760605500e-01 4.0573610503e-03
1.3387500000e+01 1.2782721109e-01 4.0642057948e-03
1.3390625000e+01 1.2804670596e-01 4.0709650782e-03
1.3393750000e+01 1.2826460746e-01 4.0776388525e-03
1.3396875000e+01 1.2848096362e-01 4.0842270789e-03
