1.6803125000e+01 6.4503265683e-02 8.6755825496e-04
1.6806250000e+01 6.4421128351e-02 8.5612356873e-04
1.6809375000e+01 6.4340633020e-02 8.4468259932e-04
1.6812500000e+01 6.4261558003e-02 8.3323564002e-04
1.6815625000e+01 6.4183666737e-02 8.2178297609e-04
1.6818750000e+01 6.4106736258e-02 8.1032490550e-04
1.6821875000e+01 6.4030574046e-02 7.9886172320e-04
1.6825000000e+01 6.3955021485e-02 7.8739372778e-04
1.6828125000e+01 6.3879947832e-02 7.7592123397e-04
1.6831250000e+01 6.3805242682e-02 7.6444455494e-04
1.6834375000e+01 6.3730815008e-02 7.5296400098e-04
1.6837500000e+01 6.3656602848e-02 7.4147988112e-04
1.6840625000e+01 6.3582592611e-02 7.2999253048e-04
1.6843750000e+01 6.3508841379e-02 7.1850227269e-04
1.6846875000e+01 6.3435495192e-02 7.0700945644e-04
1.6850000000e+01 6.3362794564e-02 6.9551444262e-04
1.6853125000e+01 6.3291062823e-02 6.8401756937e-04
1.6856250000e+01 6.3220677565e-02 6.7251921362e-04
1.6859375000e+01 6.3152028280e-02 6.6101973851e-04
1.6862500000e+01 6.3085469195e-02 6.4951952427e-04
1.6865625000e+01 6.3021276241e-02 6.3801897269e-04
1.6868750000e+01 6.2959615523e-02 6.2651848941e-04
1.6871875000e+01 6.2900527693e-02 6.1501847855e-04
1.6875000000e+01 6.2843929410e-02 6.0351939296e-04
1.6878125000e+01 6.2789628455e-02 5.9202168012e-04
1.6881250000e+01 6.2737350552e-02 5.8052581048e-04
1.6884375000e+01 6.2686772767e-02 5.6903227059e-04
1.6887500000e+01 6.2637559477e-02 5.5754156420e-04
1.6890625000e+01 6.2589396238e-02 5.4605423278e-04
1.6893750000e+01 6.2542017698e-02 5.3457083707e-04
1.6896875000e+01 6.2495227086e-02 5.2309196929e-04
1.6900000000e+01 6.2448906323e-02 5.1161824242e-04
1.6903125000e+01 6.2403016531e-02 5.0015031610e-04
1.6906250000e+01 6.2357589968e-02 4.8868886976e-04
1.6909375000e+01 6.2312715514e-02 4.7723466159e-04
1.6912500000e+01 6.2268520317e-02 4.6578848332e-04
1.6915625000e+01 6.2225152126e-02 4.5435117435e-04
