1.5603125000e+01 9.2237315502e-02 2.7849735954e-03
1.5606250000e+01 9.2362991591e-02 2.7899957284e-03
1.5609375000e+01 9.2488716744e-02 2.7949575471e-03
1.5612500000e+01 9.2614197457e-02 2.7998590207e-03
1.5615625000e+01 9.2739147349e-02 2.8047001043e-03
1.5618750000e+01 9.2863320369e-02 2.8094807649e-03
1.5621875000e+01 9.2986539210e-02 2.8142009638e-03
1.5625000000e+01 9.3108713708e-02 2.8188606577e-03
1.5628125000e+01 9.3229843853e-02 2.8234598264e-03
1.5631250000e+01 9.3350004152e-02 2.8279984419e-03
1.5634375000e+01 9.3469313648e-02 2.8324764564e-03
1.5637500000e+01 9.3587899318e-02 2.8368938420e-03
1.5640625000e+01 9.3705859351e-02 2.8412505654e-03
1.5643750000e+01 9.3823237258e-02 2.8455465984e-03
1.5646875000e+01 9.3940010710e-02 2.8497819125e-03
1.5650000000e+01 9.4056096390e-02 2.8539564758e-03
1.5653125000e+01 9.4171367818e-02 2.8580702729e-03
1.5656250000e+01 9.4285678511e-02 2.8621232787e-03
1.5659375000e+01 9.4398886226e-02 2.8661154708e-03
1.5662500000e+01 9.4510871326e-02 2.8700468278e-03
1.5665625000e+01 9.4621545940e-02 2.8739173286e-03
1.5668750000e+01 9.4730852270e-02 2.8777269558e-03
1.5671875000e+01 9.4838750443e-02 2.8814756919e-03
1.5675000000e+01 9.4945199078e-02 2.8851635112e-03
1.5678125000e+01 9.5050134065e-02 2.8887904084e-03
1.5681250000e+01 9.5153449052e-02 2.8923563610e-03
1.5684375000e+01 9.5254986312e-02 2.8958613621e-03
1.5687500000e+01 9.5354539380e-02 2.8993053981e-03
1.5690625000e+01 9.5451871707e-02 2.9026884589e-03
1.5693750000e+01 9.5546748687e-02 2.9060105396e-03
1.5696875000e+01 9.5638977373e-02 2.9092716284e-03
1.5700000000e+01 9.5728445337e-02 2.9124717255e-03
1.5703125000e+01 9.5815145991e-02 2.9156108122e-03
1.5706250000e+01 9.5899184721e-02 2.9186888859e-03
1.5709375000e+01 9.5980760564e-02 2.9217059384e-03
1.5712500000e+01 9.6060130618e-02 2.9246619803e-03
1.5715625000e+01 9.6137566240e-02 2.9275570051e-03
1.5718750000e+01 9.6213317210e-02 2.9303910145e-03
1.5721875000e+01 9.6287592220e-02 2.9331640087e-03
1.5725000000e+01 9.6360560220e-02 2.9358759918e-03
1.5728125000e+01 9.6432366663e-02 2.9385269737e-03
1.5731250000e+01 9.6503153018e-02 2.9411169510e-03
1.5734375000e+01 9.6573069255e-02 2.9436459343e-03
1.5737500000e+01 9.6642269108e-02 2.9461139336e-03
1.5740625000e+01 9.6710888419e-02 2.9485209573e-03
1.5743750000e+01 9.6779011671e-02 2.9508670042e-03
1.5746875000e+01 9.6846637556e-02 2.9531520922e-03
1.5750000000e+01 9.6913651405e-02 2.9553762323e-03
1.5753125000e+01 9.6979814801e-02 2.9575394418e-03
1.5756250000e+01 9.7044775191e-02 2.9596417355e-03
1.5759375000e+01 9.7108095646e-02 2.9616831264e-03
1.5762500000e+01 9.7169299604e-02 2.9636636359e-03
1.5765625000e+01 9.7227920643e-02 2.9655832736e-03
1.5768750000e+01 9.7283548485e-02 2.9674420655e-03
1.5771875000e+01 9.7335859489e-02 2.9692400241e-03
1.5775000000e+01 9.7384630032e-02 2.9709771833e-03
1.5778125000e+01 9.7429731042e-02 2.9726535684e-03
1.5781250000e+01 9.7471111789e-02 2.9742691952e-03
1.5784375000e+01 9.7508781237e-02 2.9758240912e-03
1.5787500000e+01 9.7542792551e-02 2.9773182760e-03
1.5790625000e+01 9.7573236363e-02 2.9787517815e-03
1.5793750000e+01 9.7600240397e-02 2.9801246311e-03
1.5796875000e+01 9.7623973834e-02 2.9814368572e-03
1.5800000000e+01 9.7644650298e-02 2.9826884869e-03
1.5803125000e+01 9.7662527532e-02 2.9838795647e-03
1.5806250000e+01 9.7677900048e-02 2.9850101175e-03
1.5809375000e+01 9.7691087366e-02 2.9860801864e-03
1.5812500000e+01 9.7702416145e-02 2.9870898055e-03
1.5815625000e+01 9.7712199867e-02 2.9880390144e-03
1.5818750000e+01 9.7720716202e-02 2.9889278421e-03
1.5821875000e+01 9.7728186468e-02 2.9897563197e-03
1.5825000000e+01 9.7734759307e-02 2.9905244998e-03
1.5828125000e+01 9.7740500202e-02 2.9912324199e-03
1.5831250000e+01 9.7745392089e-02 2.9918801201e-03
1.5834375000e+01 9.7749346007e-02 2.9924676495e-03
1.5837500000e+01 9.7752220282e-02 2.9929950527e-03
1.5840625000e+01 9.7753845150e-02 2.9934623789e-03
1.5843750000e+01 9.7754046831e-02 2.9938696622e-03
1.5846875000e+01 9.7752669211e-02 2.9942169612e-03
1.5850000000e+01 9.7749587755e-02 2.9945043197e-03
1.5853125000e+01 9.7744719460e-02 2.9947317967e-03
1.5856250000e+01 9.7738027583e-02 2.9948994424e-03
1.5859375000e+01 9.7729524356e-02 2.9950072955e-03
1.5862500000e+01 9.7719272003e-02 2.9950554210e-03
1.5865625000e+01 9.7707377373e-02 2.9950438670e-03
1.5868750000e+01 9.7693981284e-02 2.9949726809e-03
1.5871875000e+01 9.7679240271e-02 2.9948419349e-03
1.5875000000e+01 9.7663300610e-02 2.9946516953e-03
1.5878125000e+01 9.7646271131e-02 2.9944020192e-03
1.5881250000e+01 9.7628200479e-02 2.9940929625e-03
1.5884375000e+01 9.7609064804e-02 2.9937245779e-03
1.5887500000e+01 9.7588770765e-02 2.9932969340e-03
1.5890625000e+01 9.7567172647e-02 2.9928100865e-03
1.5893750000e+01 9.7544102527e-02 2.9922641099e-03
1.5896875000e+01 9.7519403932e-02 2.9916590679e-03
1.5900000000e+01 9.7492964182e-02 2.9909950248e-03
1.5903125000e+01 9.7464737592e-02 2.9902720470e-03
1.5906250000e+01 9.7434756759e-02 2.9894902043e-03
1.5909375000e+01 9.7403131211e-02 2.9886495730e-03
1.5912500000e+01 9.7370035589e-02 2.9877502195e-03
1.5915625000e+01 9.7335691964e-02 2.9867922282e-03
1.5918750000e+01 9.7300346286e-02 2.9857756600e-03
1.5921875000e+01 9.7264244623e-02 2.9847005965e-03
1.5925000000e+01 9.7227606467e-02 2.9835671014e-03
1.5928125000e+01 9.7190600545e-02 2.9823752527e-03
1.5931250000e+01 9.7153323683e-02 2.9811251381e-03
1.5934375000e+01 9.7115787572e-02 2.9798168364e-03
1.5937500000e+01 9.7077918155e-02 2.9784504212e-03
1.5940625000e+01 9.7039568861e-02 2.9770259660e-03
1.5943750000e+01 9.7000546082e-02 2.9755435688e-03
1.5946875000e+01 9.6960639626e-02 2.9740033056e-03
1.5950000000e+01 9.6919654405e-02 2.9724052610e-03
1.5953125000e+01 9.6877434695e-02 2.9707495204e-03
1.5956250000e+01 9.6833878461e-02 2.9690361633e-03
1.5959375000e+01 9.6788942000e-02 2.9672652816e-03
1.5962500000e+01 9.6742635795e-02 2.9654369759e-03
1.5965625000e+01 9.6695014151e-02 2.9635513158e-03
1.5968750000e+01 9.6646164393e-02 2.9616083904e-03
1.5971875000e+01 9.6596194041e-02 2.9596083061e-03
1.5975000000e+01 9.6545217335e-02 2.9575511474e-03
1.5978125000e+01 9.6493344747e-02 2.9554370078e-03
1.5981250000e+01 9.6440673202e-02 2.9532659797e-03
1.5984375000e+01 9.6387279394e-02 2.9510381609e-03
1.5987500000e+01 9.6333215919e-02 2.9487536552e-03
1.5990625000e+01 9.6278510593e-02 2.9464125604e-03
1.5993750000e+01 9.6223169885e-02 2.9440149693e-03
1.5996875000e+01 9.6167185831e-02 2.9415609716e-03
1.6000000000e+01 9.6110545782e-02 2.9390506734e-03
1.6003125000e+01 9.6053242083e-02 2.9364841794e-03
1.6006250000e+01 9.5995280545e-02 2.9338615887e-03
1.6009375000e+01 9.5936684965e-02 2.9311830032e-03
1.6012500000e+01 9.5877495855e-02 2.9284485304e-03
1.6015625000e+01 9.5817761800e-02 2.9256582820e-03
1.6018750000e+01 9.5757524298e-02 2.9228123553e-03
1.6021875000e+01 9.5696800224e-02 2.9199108613e-03
1.6025000000e+01 9.5635565434e-02 2.9169539130e-03
1.6028125000e+01 9.5573746841e-02 2.9139416069e-03
1.6031250000e+01 9.5511229377e-02 2.9108740611e-03
1.6034375000e+01 9.5447875738e-02 2.9077513884e-03
1.6037500000e+01 9.5383555601e-02 2.9045736897e-03
1.6040625000e+01 9.5318175264e-02 2.9013410826e-03
1.6043750000e+01 9.5251695864e-02 2.8980536920e-03
1.6046875000e+01 9.5184134378e-02 2.8947116317e-03
1.6050000000e+01 9.5115547508e-02 2.8913150049e-03
1.6053125000e+01 9.5046004642e-02 2.8878639320e-03
1.6056250000e+01 9.4975557596e-02 2.8843585411e-03
1.6059375000e+01 9.4904217217e-02 2.8807989507e-03
1.6062500000e+01 9.4831943542e-02 2.8771852819e-03
1.6065625000e+01 9.4758649502e-02 2.8735176401e-03
1.6068750000e+01 9.4684217495e-02 2.8697961561e-03
1.6071875000e+01 9.4608520209e-02 2.8660209413e-03
1.6075000000e+01 9.4531444116e-02 2.8621921327e-03
1.6078125000e+01 9.4452906609e-02 2.8583098554e-03
1.6081250000e+01 9.4372865796e-02 2.8543742278e-03
1.6084375000e+01 9.4291320234e-02 2.8503853757e-03
1.6087500000e+01 9.4208298113e-02 2.8463434272e-03
1.6090625000e+01 9.4123839652e-02 2.8422485133e-03
1.6093750000e+01 9.4037977481e-02 2.8381007598e-03
1.6096875000e+01 9.3950721350e-02 2.8339003025e-03
1.6100000000e+01 9.3862049247e-02 2.8296472618e-03
1.6103125000e+01 9.3771908192e-02 2.8253417812e-03
1.6106250000e+01 9.3680219340e-02 2.8209839952e-03
1.6109375000e+01 9.3586887017e-02 2.8165740353e-03
1.6112500000e+01 9.3491808319e-02 2.8121120229e-03
1.6115625000e+01 9.3394883020e-02 2.8075980918e-03
1.6118750000e+01 9.3296023262e-02 2.8030323848e-03
1.6121875000e+01 9.3195163534e-02 2.7984150474e-03
1.6125000000e+01 9.3092270500e-02 2.7937462109e-03
1.6128125000e+01 9.2987352910e-02 2.7890260139e-03
1.6131250000e+01 9.2880469329e-02 2.7842546003e-03
1.6134375000e+01 9.2771733674e-02 2.7794321120e-03
1.6137500000e+01 9.2661318996e-02 2.7745586819e-03
1.6140625000e+01 9.2549459865e-02 2.7696344555e-03
1.6143750000e+01 9.2436450095e-02 2.7646595657e-03
1.6146875000e+01 9.2322635134e-02 2.7596341650e-03
1.6150000000e+01 9.2208393588e-02 2.7545584002e-03
1.6153125000e+01 9.2094108706e-02 2.7494324204e-03
1.6156250000e+01 9.1980132220e-02 2.7442563707e-03
1.6159375000e+01 9.1866747256e-02 2.7390304012e-03
1.6162500000e+01 9.1754136960e-02 2.7337546492e-03
1.6165625000e+01 9.1642365821e-02 2.7284292610e-03
1.6168750000e+01 9.1531374710e-02 2.7230543939e-03
1.6171875000e+01 9.1420988834e-02 2.7176301996e-03
1.6175000000e+01 9.1310937790e-02 2.7121568296e-03
1.6178125000e+01 9.1200885084e-02 2.7066344355e-03
1.6181250000e+01 9.1090465539e-02 2.7010631737e-03
1.6184375000e+01 9.0979327538e-02 2.6954431909e-03
1.6187500000e+01 9.0867176399e-02 2.6897746403e-03
1.6190625000e+01 9.0753810822e-02 2.6840576687e-03
1.6193750000e+01 9.0639146118e-02 2.6782924503e-03
1.6196875000e+01 9.0523216081e-02 2.6724791414e-03
1.6200000000e+01 9.0406154729e-02 2.6666178949e-03
1.6203125000e+01 9.0288160306e-02 2.6607088727e-03
1.6206250000e+01 9.0169449428e-02 2.6547522315e-03
1.6209375000e+01 9.0050211606e-02 2.6487481246e-03
1.6212500000e+01 8.9930573554e-02 2.6426967098e-03
1.6215625000e+01 8.9810578942e-02 2.6365981466e-03
1.6218750000e+01 8.9690186552e-02 2.6304526144e-03
1.6221875000e+01 8.9569283911e-02 2.6242602725e-03
1.6225000000e+01 8.9447714575e-02 2.6180212849e-03
1.6228125000e+01 8.9325311318e-02 2.6117357979e-03
1.6231250000e+01 8.9201931302e-02 2.6054039996e-03
1.6234375000e+01 8.9077482483e-02 2.5990260436e-03
1.6237500000e+01 8.8951940916e-02 2.5926020952e-03
1.6240625000e+01 8.8825350786e-02 2.5861323314e-03
1.6243750000e+01 8.8697806120e-02 2.5796169148e-03
1.6246875000e+01 8.8569417428e-02 2.5730560122e-03
1.6250000000e+01 8.8440269314e-02 2.5664497975e-03
1.6253125000e+01 8.8310379923e-02 2.5597984468e-03
1.6256250000e+01 8.8179673724e-02 2.5531021224e-03
1.6259375000e+01 8.8047977715e-02 2.5463610007e-03
1.6262500000e+01 8.7915041513e-02 2.5395752457e-03
1.6265625000e+01 8.7780578958e-02 2.5327450420e-03
