1.2003125000e+01 1.3165018096e-01 4.1611234198e-03
1.2006250000e+01 1.3104516844e-01 4.1427163772e-03
1.2009375000e+01 1.3043991057e-01 4.1242465130e-03
1.2012500000e+01 1.2983482921e-01 4.1057142658e-03
1.2015625000e+01 1.2923035774e-01 4.0871200805e-03
1.2018750000e+01 1.2862688734e-01 4.0684643973e-03
1.2021875000e+01 1.2802471316e-01 4.0497476581e-03
1.2025000000e+01 1.2742399251e-01 4.0309703121e-03
1.2028125000e+01 1.2682472440e-01 4.0121328056e-03
1.2031250000e+01 1.2622675736e-01 3.9932355812e-03
1.2034375000e+01 1.2562982394e-01 3.9742790914e-03
1.2037500000e+01 1.2503359482e-01 3.9552637814e-03
1.2040625000e+01 1.2443774374e-01 3.9361901052e-03
1.2043750000e+01 1.2384201097e-01 3.9170585315e-03
1.2046875000e+01 1.2324625296e-01 3.8978695121e-03
1.2050000000e+01 1.2265047271e-01 3.8786234902e-03
1.2053125000e+01 1.2205482453e-01 3.8593209170e-03
1.2056250000e+01 1.2145959273e-01 3.8399622585e-03
1.2059375000e+01 1.2086514811e-01 3.8205479620e-03
1.2062500000e+01 1.2027189450e-01 3.8010784882e-03
1.2065625000e+01 1.1968021292e-01 3.7815542929e-03
1.2068750000e+01 1.1909041556e-01 3.7619758392e-03
1.2071875000e+01 1.1850271570e-01 3.7423435927e-03
1.2075000000e+01 1.1791721705e-01 3.7226580157e-03
1.2078125000e+01 1.1733392200e-01 3.7029195721e-03
1.2081250000e+01 1.1675275488e-01 3.6831287390e-03
1.2084375000e+01 1.1617359336e-01 3.6632859781e-03
1.2087500000e+01 1.1559630451e-01 3.6433917528e-03
1.2090625000e+01 1.1502077760e-01 3.6234465284e-03
1.2093750000e+01 1.1444694895e-01 3.6034507743e-03
1.2096875000e+01 1.1387481512e-01 3.5834049574e-03
1.2100000000e+01 1.1330443415e-01 3.5633095501e-03
1.2103125000e+01 1.1273591563e-01 3.5431650266e-03
1.2106250000e+01 1.1216940492e-01 3.5229718716e-03
1.2109375000e+01 1.1160506391e-01 3.5027305560e-03
1.2112500000e+01 1.1104305306e-01 3.4824415506e-03
1.2115625000e+01 1.1048351339e-01 3.4621053336e-03
1.2118750000e+01 1.0992654723e-01 3.4417223888e-03
1.2121875000e+01 1.0937219845e-01 3.4212932005e-03
1.2125000000e+01 1.0882043528e-01 3.4008182352e-03
1.2128125000e+01 1.0827114447e-01 3.3802979856e-03
1.2131250000e+01 1.0772413857e-01 3.3597329300e-03
1.2134375000e+01 1.0717918249e-01 3.3391235430e-03
1.2137500000e+01 1.0663603508e-01 3.3184703332e-03
1.2140625000e+01 1.0609449280e-01 3.2977737820e-03
1.2143750000e+01 1.0555442856e-01 3.2770343830e-03
1.2146875000e+01 1.0501581081e-01 3.2562526251e-03
1.2150000000e+01 1.0447869951e-01 3.2354289903e-03
1.2153125000e+01 1.0394322011e-01 3.2145639769e-03
1.2156250000e+01 1.0340952151e-01 3.1936580789e-03
1.2159375000e+01 1.0287773054e-01 3.1727117898e-03
1.2162500000e+01 1.0234791414e-01 3.1517256097e-03
1.2165625000e+01 1.0182005859e-01 3.1307000431e-03
1.2168750000e+01 1.0129407003e-01 3.1096355763e-03
1.2171875000e+01 1.0076979827e-01 3.0885327164e-03
1.2175000000e+01 1.0024707486e-01 3.0673919799e-03
1.2178125000e+01 9.9725757134e-02 3.0462138630e-03
1.2181250000e+01 9.9205770150e-02 3.0249988695e-03
1.2184375000e+01 9.8687135988e-02 3.0037475194e-03
1.2187500000e+01 9.8169984528e-02 2.9824603110e-03
1.2190625000e+01 9.7654546451e-02 2.9611377558e-03
1.2193750000e+01 9.7141127277e-02 2.9397803720e-03
1.2196875000e+01 9.6630068188e-02 2.9183886861e-03
1.2200000000e+01 9.6121700029e-02 2.8969632116e-03
1.2203125000e+01 9.5616301191e-02 2.8755044596e-03
1.2206250000e+01 9.5114067619e-02 2.8540129620e-03
1.2209375000e+01 9.4615100306e-02 2.8324892385e-03
1.2212500000e+01 9.4119414567e-02 2.8109338115e-03
1.2215625000e+01 9.3626966360e-02 2.7893472141e-03
1.2218750000e+01 9.3137687164e-02 2.7677299809e-03
1.2221875000e+01 9.2651518196e-02 2.7460826437e-03
1.2225000000e+01 9.2168435749e-02 2.7244057342e-03
1.2228125000e+01 9.1688463892e-02 2.7026997949e-03
1.2231250000e+01 9.1211674465e-02 2.6809653666e-03
1.2234375000e+01 9.0738179201e-02 2.6592029885e-03
1.2237500000e+01 9.0268118363e-02 2.6374132170e-03
1.2240625000e+01 8.9801647147e-02 2.6155966006e-03
1.2243750000e+01 8.9338921795e-02 2.5937537021e-03
1.2246875000e+01 8.8880082219e-02 2.5718850611e-03
1.2250000000e+01 8.8425234195e-02 2.5499912430e-03
1.2253125000e+01 8.7974430472e-02 2.5280728138e-03
1.2256250000e+01 8.7527658247e-02 2.5061303381e-03
1.2259375000e+01 8.7084838303e-02 2.4841643852e-03
1.2262500000e+01 8.6645838603e-02 2.4621755325e-03
1.2265625000e+01 8.6210500168e-02 2.4401643666e-03
1.2268750000e+01 8.5778668150e-02 2.4181314745e-03
1.2271875000e+01 8.5350218951e-02 2.3960774345e-03
1.2275000000e+01 8.4925076258e-02 2.3740028340e-03
1.2278125000e+01 8.4503212036e-02 2.3519082762e-03
1.2281250000e+01 8.4084634832e-02 2.3297943663e-03
1.2284375000e+01 8.3669372228e-02 2.3076617125e-03
1.2287500000e+01 8.3257454262e-02 2.2855109251e-03
1.2290625000e+01 8.2848902806e-02 2.2633426224e-03
1.2293750000e+01 8.2443727583e-02 2.2411574362e-03
1.2296875000e+01 8.2041926169e-02 2.2189559984e-03
1.2300000000e+01 8.1643484613e-02 2.1967389505e-03
1.2303125000e+01 8.1248375385e-02 2.1745069429e-03
1.2306250000e+01 8.0856552424e-02 2.1522606203e-03
1.2309375000e+01 8.0467947104e-02 2.1300006432e-03
1.2312500000e+01 8.0082467715e-02 2.1077276789e-03
1.2315625000e+01 7.9700006022e-02 2.0854424064e-03
1.2318750000e+01 7.9320450346e-02 2.0631455201e-03
1.2321875000e+01 7.8943702756e-02 2.0408377266e-03
1.2325000000e+01 7.8569695944e-02 2.0185197267e-03
1.2328125000e+01 7.8198407052e-02 1.9961922393e-03
1.2331250000e+01 7.7829864497e-02 1.9738559929e-03
1.2334375000e+01 7.7464147976e-02 1.9515117357e-03
1.2337500000e+01 7.7101381617e-02 1.9291602119e-03
1.2340625000e+01 7.6741724407e-02 1.9068022011e-03
1.2343750000e+01 7.6385358716e-02 1.8844384763e-03
1.2346875000e+01 7.6032482028e-02 1.8620698380e-03
1.2350000000e+01 7.5683301575e-02 1.8396971029e-03
1.2353125000e+01 7.5338031959e-02 1.8173211109e-03
1.2356250000e+01 7.4996893123e-02 1.7949427022e-03
1.2359375000e+01 7.4660106636e-02 1.7725627335e-03
1.2362500000e+01 7.4327888343e-02 1.7501821069e-03
1.2365625000e+01 7.4000435878e-02 1.7278017279e-03
1.2368750000e+01 7.3677915191e-02 1.7054225410e-03
1.2371875000e+01 7.3360447027e-02 1.6830455035e-03
1.2375000000e+01 7.3048098615e-02 1.6606715944e-03
1.2378125000e+01 7.2740883159e-02 1.6383018320e-03
1.2381250000e+01 7.2438767935e-02 1.6159372510e-03
1.2384375000e+01 7.2141690591e-02 1.5935789263e-03
1.2387500000e+01 7.1849578834e-02 1.5712279615e-03
1.2390625000e+01 7.1562367976e-02 1.5488855102e-03
1.2393750000e+01 7.1280010435e-02 1.5265527565e-03
1.2396875000e+01 7.1002473985e-02 1.5042309253e-03
1.2400000000e+01 7.0729729152e-02 1.4819212802e-03
1.2403125000e+01 7.0461729877e-02 1.4596251267e-03
1.2406250000e+01 7.0198394600e-02 1.4373438498e-03
1.2409375000e+01 6.9939593275e-02 1.4150788820e-03
1.2412500000e+01 6.9685146882e-02 1.3928317093e-03
1.2415625000e+01 6.9434841011e-02 1.3706038927e-03
1.2418750000e+01 6.9188451079e-02 1.3483970552e-03
1.2421875000e+01 6.8945774969e-02 1.3262128859e-03
1.2425000000e+01 6.8706665734e-02 1.3040531607e-03
1.2428125000e+01 6.8471056696e-02 1.2819197574e-03
1.2431250000e+01 6.8238972203e-02 1.2598146279e-03
1.2434375000e+01 6.8010522428e-02 1.2377398464e-03
1.2437500000e+01 6.7785881648e-02 1.2156975920e-03
1.2440625000e+01 6.7565255938e-02 1.1936901823e-03
1.2443750000e+01 6.7348846283e-02 1.1717200527e-03
1.2446875000e+01 6.7136815855e-02 1.1497897915e-03
1.2450000000e+01 6.6929266533e-02 1.1279021460e-03
1.2453125000e+01 6.6726228797e-02 1.1060600283e-03
1.2456250000e+01 6.6527666546e-02 1.0842665669e-03
1.2459375000e+01 6.6333494966e-02 1.0625250732e-03
1.2462500000e+01 6.6143610646e-02 1.0408391035e-03
1.2465625000e+01 6.5957927980e-02 1.0192124562e-03
1.2468750000e+01 6.5776415461e-02 9.9764921286e-04
1.2471875000e+01 6.5599122112e-02 9.7615375901e-04
1.2475000000e+01 6.5426185053e-02 9.5473082170e-04
1.2478125000e+01 6.5257812634e-02 9.3338550558e-04
1.2481250000e+01 6.5094244577e-02 9.1212331153e-04
1.2484375000e+01 6.4935698325e-02 8.9095021305e-04
1.2487500000e+01 6.4782314455e-02 8.6987268220e-04
1.2490625000e+01 6.4634116125e-02 8.4889777805e-04
1.2493750000e+01 6.4490992349e-02 8.2803316524e-04
1.2496875000e+01 6.4352710392e-02 8.0728718888e-04
1.2500000000e+01 6.4218954983e-02 7.8666900170e-04
1.2503125000e+01 6.4089384984e-02 7.6618861466e-04
1.2506250000e+01 6.3963695455e-02 7.4585701602e-04
1.2509375000e+01 6.3841670032e-02 7.2568627873e-04
1.2512500000e+01 6.3723211080e-02 7.0568970442e-04
1.2515625000e+01 6.3608340559e-02 6.8588194547e-04
1.2518750000e+01 6.3497173161e-02 6.6627918799e-04
1.2521875000e+01 6.3389871275e-02 6.4689933306e-04
1.2525000000e+01 6.3286596525e-02 6.2776220572e-04
1.2528125000e+01 6.3187472248e-02 6.0888978477e-04
1.2531250000e+01 6.3092565840e-02 5.9030644387e-04
1.2534375000e+01 6.3001891542e-02 5.7203924890e-04
1.2537500000e+01 6.2915426095e-02 5.5411825874e-04
1.2540625000e+01 6.2833126750e-02 5.3657683371e-04
1.2543750000e+01 6.2754942989e-02 5.1945196568e-04
1.2546875000e+01 6.2680819956e-02 5.0278464328e-04
1.2550000000e+01 6.2610696731e-02 4.8662017759e-04
1.2553125000e+01 6.2544506513e-02 4.7100848740e-04
1.2556250000e+01 6.2482183965e-02 4.5600436467e-04
1.2559375000e+01 6.2423680008e-02 4.4166758120e-04
1.2562500000e+01 6.2368980873e-02 4.2806288434e-04
1.2565625000e+01 6.2318125249e-02 4.1525977549e-04
1.2568750000e+01 6.2271213556e-02 4.0333195871e-04
1.2571875000e+01 6.2228406681e-02 3.9235646512e-04
1.2575000000e+01 6.2189913136e-02 3.8241231856e-04
1.2578125000e+01 6.2155966741e-02 3.7357872420e-04
1.2581250000e+01 6.2126798257e-02 3.6593279929e-04
1.2584375000e+01 6.2102605421e-02 3.5954683722e-04
1.2587500000e+01 6.2083526470e-02 3.5448530453e-04
1.2590625000e+01 6.2069621416e-02 3.5080174723e-04
1.2593750000e+01 6.2060863774e-02 3.4853594459e-04
1.2596875000e+01 6.2057143342e-02 3.4771158960e-04
