3.6031250000e+00 9.8237818034e-02 3.0042812071e-03
3.6062500000e+00 9.6035434182e-02 2.9103730225e-03
3.6093750000e+00 9.3904162571e-02 2.8165046735e-03
3.6125000000e+00 9.1843673657e-02 2.7226781373e-03
3.6156250000e+00 8.9853635586e-02 2.6288954239e-03
3.6187500000e+00 8.7933726491e-02 2.5351585443e-03
3.6218750000e+00 8.6083646739e-02 2.4414695626e-03
3.6250000000e+00 8.4303127698e-02 2.3478305841e-03
3.6281250000e+00 8.2591938530e-02 2.2542437573e-03
3.6312500000e+00 8.0949890508e-02 2.1607112889e-03
3.6343750000e+00 7.9376838522e-02 2.0672354582e-03
3.6375000000e+00 7.7872679825e-02 1.9738186430e-03
3.6406250000e+00 7.6437349619e-02 1.8804633330e-03
3.6437500000e+00 7.5070814343e-02 1.7871721646e-03
3.6468750000e+00 7.3773063359e-02 1.6939479695e-03
3.6500000000e+00 7.2544099767e-02 1.6007938006e-03
3.6531250000e+00 7.1383932827e-02 1.5077130326e-03
3.6562500000e+00 7.0292571441e-02 1.4147094680e-03
3.6593750000e+00 6.9270018201e-02 1.3217874689e-03
3.6625000000e+00 6.8316263338e-02 1.2289521902e-03
3.6656250000e+00 6.7431277135e-02 1.1362098609e-03
3.6687500000e+00 6.6615003349e-02 1.0435683172e-03
3.6718750000e+00 6.5867354735e-02 9.5103772647e-04
3.6750000000e+00 6.5188215834e-02 8.5863186860e-04
3.6781250000e+00 6.4577453684e-02 7.6637031647e-04
3.6812500000e+00 6.4034935322e-02 6.7428229562e-04
3.6843750000e+00 6.3560548311e-02 5.8241431430e-04
3.6875000000e+00 6.3154216833e-02 4.9084619186e-04
3.6906250000e+00 6.2815907533e-02 3.9972874757e-04
3.6937500000e+00 6.2545622546e-02 3.0938693967e-04
3.6968750000e+00 6.2343381062e-02 2.3598045553e-04
3.7000000000e+00 6.2209195888e-02 2.3560567195e-04
3.7031250000e+00 6.2143053087e-02 2.3522630883e-04
3.7062500000e+00 6.2144901246e-02 2.3484239190e-04
3.7093750000e+00 6.2214652525e-02 2.3445394939e-04
3.7125000000e+00 6.2352191970e-02 2.5963958927e-04
3.7156250000e+00 6.2557387919e-02 3.4866133299e-04
3.7187500000e+00 6.2830096433e-02 4.3862722427e-04
3.7218750000e+00 6.3170155338e-02 5.2900266565e-04
3.7250000000e+00 6.3577368073e-02 6.1956213288e-04
3.7281250000e+00 6.4051481850e-02 7.1019401658e-04
3.7312500000e+00 6.4592165643e-02 8.0083642867e-04
3.7343750000e+00 6.5198995288e-02 8.9145202034e-04
3.7375000000e+00 6.5871450006e-02 9.8201663321e-04
3.7406250000e+00 6.6608923750e-02 1.0725137520e-03
3.7437500000e+00 6.7410750937e-02 1.1629314859e-03
3.7468750000e+00 6.8276245406e-02 1.2532609161e-03
3.7500000000e+00 6.9204748008e-02 1.3434951054e-03
3.7531250000e+00 7.0195676357e-02 1.4336284409e-03
3.7562500000e+00 7.1248570987e-02 1.5236562829e-03
3.7593750000e+00 7.2363128668e-02 1.6135746445e-03
3.7625000000e+00 7.3539218632e-02 1.7033800460e-03
3.7656250000e+00 7.4776876806e-02 1.7930693985e-03
3.7687500000e+00 7.6076277601e-02 1.8826398867e-03
3.7718750000e+00 7.7437687556e-02 1.9720889183e-03
3.7750000000e+00 7.8861407289e-02 2.0614140753e-03
3.7781250000e+00 8.0347710794e-02 2.1506130890e-03
3.7812500000e+00 8.1896790561e-02 2.2396837686e-03
3.7843750000e+00 8.3508719406e-02 2.3286240307e-03
3.7875000000e+00 8.5183432081e-02 2.4174318746e-03
3.7906250000e+00 8.6920728878e-02 2.5061053594e-03
3.7937500000e+00 8.8720297041e-02 2.5946425928e-03
3.7968750000e+00 9.0581741627e-02 2.6830417276e-03
3.8000000000e+00 9.2504614739e-02 2.7713009531e-03
3.8031250000e+00 9.4488434779e-02 2.8594184881e-03
3.8062500000e+00 9.6532692490e-02 2.9473925798e-03
3.8093750000e+00 9.8636846011e-02 3.0352214901e-03
3.8125000000e+00 1.0080031376e-01 3.1229035268e-03
3.8156250000e+00 1.0302246965e-01 3.2104369971e-03
3.8187500000e+00 1.0530264930e-01 3.2978202355e-03
3.8218750000e+00 1.0764016436e-01 3.3850515855e-03
3.8250000000e+00 1.1003432349e-01 3.4721294107e-03
3.8281250000e+00 1.1248445328e-01 3.5590520771e-03
3.8312500000e+00 1.1498991605e-01 3.6458179747e-03
3.8343750000e+00 1.1755012024e-01 3.7324254965e-03
3.8375000000e+00 1.2016452478e-01 3.8188730395e-03
3.8406250000e+00 1.2283263889e-01 3.9051590355e-03
3.8437500000e+00 1.2555401688e-01 3.9912819174e-03
3.8468750000e+00 1.2832825280e-01 4.0772401091e-03
3.8500000000e+00 1.3115497732e-01 4.1630320551e-03
3.8531250000e+00 1.3403385544e-01 4.2486562098e-03
3.8562500000e+00 1.3696458617e-01 4.3341110329e-03
3.8593750000e+00 1.3994690228e-01 4.4193949809e-03
3.8625000000e+00 1.4298056935e-01 4.5045065187e-03
3.8656250000e+00 1.4606538126e-01 4.5894441258e-03
3.8687500000e+00 1.4920115060e-01 4.6742062956e-03
3.8718750000e+00 1.5238769289e-01 4.7587915231e-03
3.8750000000e+00 1.5562480621e-01 4.8431983065e-03
3.8781250000e+00 1.5891224666e-01 4.9274251590e-03
3.8812500000e+00 1.6224970116e-01 5.0114705821e-03
3.8843750000e+00 1.6563676472e-01 5.0953330957e-03
3.8875000000e+00 1.6907292389e-01 5.1790112296e-03
3.8906250000e+00 1.7255755288e-01 5.2625035168e-03
3.8937500000e+00 1.7608992492e-01 5.3458084838e-03
3.8968750000e+00 1.7966924110e-01 5.4289246823e-03
3.9000000000e+00 1.8329466865e-01 5.5118506641e-03
3.9031250000e+00 1.8696538474e-01 5.5945849729e-03
3.9062500000e+00 1.9068061867e-01 5.6771261677e-03
3.9093750000e+00 1.9443968290e-01 5.7594728081e-03
3.9125000000e+00 1.9824199281e-01 5.8416234745e-03
3.9156250000e+00 2.0208707120e-01 5.9235767396e-03
3.9187500000e+00 2.0597454365e-01 6.0053311889e-03
3.9218750000e+00 2.0990412308e-01 6.0868854057e-03
3.9250000000e+00 2.1387558845e-01 6.1682379924e-03
3.9281250000e+00 2.1788875593e-01 6.2493875505e-03
3.9312500000e+00 2.2194344798e-01 6.3303326805e-03
3.9343750000e+00 2.2603946370e-01 6.4110719922e-03
3.9375000000e+00 2.3017655406e-01 6.4916041102e-03
3.9406250000e+00 2.3435440428e-01 6.5719276529e-03
3.9437500000e+00 2.3857262823e-01 6.6520412449e-03
3.9468750000e+00 2.4283077137e-01 6.7319435132e-03
3.9500000000e+00 2.4712832065e-01 6.8116330955e-03
3.9531250000e+00 2.5146471650e-01 6.8911086427e-03
3.9562500000e+00 2.5583936338e-01 6.9703688216e-03
3.9593750000e+00 2.6025163514e-01 7.0494122807e-03
3.9625000000e+00 2.6470088084e-01 7.1282376870e-03
3.9656250000e+00 2.6918642536e-01 7.2068436915e-03
3.9687500000e+00 2.7370757579e-01 7.2852289774e-03
3.9718750000e+00 2.7826362684e-01 7.3633922281e-03
3.9750000000e+00 2.8285387238e-01 7.4413321277e-03
3.9781250000e+00 2.8747762006e-01 7.5190473628e-03
3.9812500000e+00 2.9213420713e-01 7.5965366259e-03
3.9843750000e+00 2.9682301527e-01 7.6737986223e-03
3.9875000000e+00 3.0154348302e-01 7.7508320701e-03
3.9906250000e+00 3.0629511411e-01 7.8276356807e-03
3.9937500000e+00 3.1107748507e-01 7.9042081779e-03
3.9968750000e+00 3.1589024483e-01 7.9805482720e-03
4.0000000000e+00 3.2073311111e-01 8.0566547008e-03
4.0031250000e+00 3.2560585274e-01 8.1325262015e-03
4.0062500000e+00 3.3050826427e-01 8.2081615234e-03
4.0093750000e+00 3.3544013081e-01 8.2835594134e-03
4.0125000000e+00 3.4040119034e-01 8.3587186205e-03
4.0156250000e+00 3.4539109941e-01 8.4336379143e-03
4.0187500000e+00 3.5040940513e-01 8.5083160608e-03
4.0218750000e+00 3.5545553360e-01 8.5827518315e-03
4.0250000000e+00 3.6052879654e-01 8.6569440118e-03
4.0281250000e+00 3.6562841423e-01 8.7308913886e-03
4.0312500000e+00 3.7075355365e-01 8.8045927541e-03
4.0343750000e+00 3.7590337162e-01 8.8780469013e-03
4.0375000000e+00 3.8107705411e-01 8.9512526272e-03
4.0406250000e+00 3.8627384323e-01 9.0242087477e-03
4.0437500000e+00 3.9149304421e-01 9.0969140695e-03
4.0468750000e+00 3.9673402153e-01 9.1693674164e-03
4.0500000000e+00 4.0199618459e-01 9.2415676148e-03
4.0531250000e+00 4.0727897537e-01 9.3135135000e-03
4.0562500000e+00 4.1258186195e-01 9.3852039193e-03
4.0593750000e+00 4.1790433774e-01 9.4566377179e-03
4.0625000000e+00 4.2324592635e-01 9.5278137475e-03
4.0656250000e+00 4.2860618537e-01 9.5987308645e-03
4.0687500000e+00 4.3398470720e-01 9.6693879361e-03
4.0718750000e+00 4.3938111496e-01 9.7397838369e-03
4.0750000000e+00 4.4479505519e-01 9.8099174311e-03
4.0781250000e+00 4.5022619574e-01 9.8797876116e-03
4.0812500000e+00 4.5567422114e-01 9.9493932654e-03
4.0843750000e+00 4.6113883458e-01 1.0018733284e-02
4.0875000000e+00 4.6661976046e-01 1.0087806569e-02
4.0906250000e+00 4.7211674416e-01 1.0156612027e-02
4.0937500000e+00 4.7762954916e-01 1.0225148585e-02
4.0968750000e+00 4.8315794510e-01 1.0293415162e-02
4.1000000000e+00 4.8870169476e-01 1.0361410687e-02
4.1031250000e+00 4.9426053594e-01 1.0429134088e-02
4.1062500000e+00 4.9983416463e-01 1.0496584308e-02
4.1093750000e+00 5.0542221827e-01 1.0563760300e-02
4.1125000000e+00 5.1102426256e-01 1.0630661004e-02
4.1156250000e+00 5.1663978954e-01 1.0697285374e-02
4.1187500000e+00 5.2226822279e-01 1.0763632388e-02
4.1218750000e+00 5.2790892716e-01 1.0829701009e-02
4.1250000000e+00 5.3356123077e-01 1.0895490229e-02
4.1281250000e+00 5.3922444276e-01 1.0960999023e-02
4.1312500000e+00 5.4489787600e-01 1.1026226389e-02
4.1343750000e+00 5.5058086036e-01 1.1091171319e-02
4.1375000000e+00 5.5627275378e-01 1.1155832822e-02
4.1406250000e+00 5.6197294539e-01 1.1220209909e-02
4.1437500000e+00 5.6768085636e-01 1.1284301593e-02
4.1468750000e+00 5.7339594128e-01 1.1348106905e-02
4.1500000000e+00 5.7911768590e-01 1.1411624872e-02
4.1531250000e+00 5.8484560834e-01 1.1474854547e-02
4.1562500000e+00 5.9057925188e-01 1.1537794950e-02
4.1593750000e+00 5.9631818624e-01 1.1600445142e-02
4.1625000000e+00 6.0206199762e-01 1.1662804178e-02
4.1656250000e+00 6.0781028119e-01 1.1724871115e-02
4.1687500000e+00 6.1356263545e-01 1.1786645027e-02
4.1718750000e+00 6.1931865489e-01 1.1848124994e-02
4.1750000000e+00 6.2507792531e-01 1.1909310108e-02
4.1781250000e+00 6.3084001804e-01 1.1970199447e-02
4.1812500000e+00 6.3660448951e-01 1.2030792109e-02
4.1843750000e+00 6.4237087885e-01 1.2091087196e-02
4.1875000000e+00 6.4813870778e-01 1.2151083824e-02
4.1906250000e+00 6.5390748159e-01 1.2210781118e-02
