7.2031250000e+00 6.0305705357e-01 1.1675718857e-02
7.2062500000e+00 6.0137445458e-01 1.1657571142e-02
7.2093750000e+00 5.9967428573e-01 1.1639211002e-02
7.2125000000e+00 5.9795681280e-01 1.1620639001e-02
7.2156250000e+00 5.9622228660e-01 1.1601855718e-02
7.2187500000e+00 5.9447091826e-01 1.1582861732e-02
7.2218750000e+00 5.9270286529e-01 1.1563657623e-02
7.2250000000e+00 5.9091823076e-01 1.1544243977e-02
7.2281250000e+00 5.8911707015e-01 1.1524621372e-02
7.2312500000e+00 5.8729941518e-01 1.1504790407e-02
7.2343750000e+00 5.8546530119e-01 1.1484751675e-02
7.2375000000e+00 5.8361480453e-01 1.1464505773e-02
7.2406250000e+00 5.8174807475e-01 1.1444053302e-02
7.2437500000e+00 5.7986535476e-01 1.1423394864e-02
7.2468750000e+00 5.7796697982e-01 1.1402531075e-02
7.2500000000e+00 5.7605335183e-01 1.1381462544e-02
7.2531250000e+00 5.7412489704e-01 1.1360189879e-02
7.2562500000e+00 5.7218201911e-01 1.1338713710e-02
7.2593750000e+00 5.7022505384e-01 1.1317034659e-02
7.2625000000e+00 5.6825424502e-01 1.1295153347e-02
7.2656250000e+00 5.6626974424e-01 1.1273070407e-02
7.2687500000e+00 5.6427163128e-01 1.1250786463e-02
7.2718750000e+00 5.6225995360e-01 1.1228302149e-02
7.2750000000e+00 5.6023476929e-01 1.1205618105e-02
7.2781250000e+00 5.5819618539e-01 1.1182734993e-02
7.2812500000e+00 5.5614437640e-01 1.1159653444e-02
7.2843750000e+00 5.5407959217e-01 1.1136374103e-02
7.2875000000e+00 5.5200214479e-01 1.1112897629e-02
7.2906250000e+00 5.4991238202e-01 1.1089224669e-02
7.2937500000e+00 5.4781066222e-01 1.1065355891e-02
7.2968750000e+00 5.4569732748e-01 1.1041291955e-02
7.3000000000e+00 5.4357268805e-01 1.1017033526e-02
7.3031250000e+00 5.4143701387e-01 1.0992581269e-02
7.3062500000e+00 5.3929053427e-01 1.0967935861e-02
7.3093750000e+00 5.3713343732e-01 1.0943097968e-02
7.3125000000e+00 5.3496587378e-01 1.0918068277e-02
7.3156250000e+00 5.3278795487e-01 1.0892847468e-02
7.3187500000e+00 5.3059975149e-01 1.0867436218e-02
7.3218750000e+00 5.2840129380e-01 1.0841835222e-02
7.3250000000e+00 5.2619256966e-01 1.0816045165e-02
7.3281250000e+00 5.2397353047e-01 1.0790066744e-02
7.3312500000e+00 5.2174410197e-01 1.0763900663e-02
7.3343750000e+00 5.1950420036e-01 1.0737547612e-02
7.3375000000e+00 5.1725375760e-01 1.0711008302e-02
7.3406250000e+00 5.1499274259e-01 1.0684283429e-02
7.3437500000e+00 5.1272118067e-01 1.0657373695e-02
7.3468750000e+00 5.1043916328e-01 1.0630279812e-02
7.3500000000e+00 5.0814684589e-01 1.0603002513e-02
7.3531250000e+00 5.0584443381e-01 1.0575542512e-02
7.3562500000e+00 5.0353216832e-01 1.0547900518e-02
7.3593750000e+00 5.0121031704e-01 1.0520077254e-02
7.3625000000e+00 4.9887916651e-01 1.0492073450e-02
7.3656250000e+00 4.9653901893e-01 1.0463889834e-02
7.3687500000e+00 4.9419019070e-01 1.0435527143e-02
7.3718750000e+00 4.9183300389e-01 1.0406986110e-02
7.3750000000e+00 4.8946777359e-01 1.0378267470e-02
7.3781250000e+00 4.8709478983e-01 1.0349371972e-02
7.3812500000e+00 4.8471429632e-01 1.0320300344e-02
7.3843750000e+00 4.8232648203e-01 1.0291053338e-02
7.3875000000e+00 4.7993147713e-01 1.0261631703e-02
7.3906250000e+00 4.7752936313e-01 1.0232036190e-02
7.3937500000e+00 4.7512019087e-01 1.0202267556e-02
7.3968750000e+00 4.7270400025e-01 1.0172326548e-02
7.4000000000e+00 4.7028084073e-01 1.0142213942e-02
7.4031250000e+00 4.6785077945e-01 1.0111930480e-02
7.4062500000e+00 4.6541391147e-01 1.0081476931e-02
7.4093750000e+00 4.6297035840e-01 1.0050854061e-02
7.4125000000e+00 4.6052026635e-01 1.0020062643e-02
7.4156250000e+00 4.5806380291e-01 9.9891034575e-03
7.4187500000e+00 4.5560115381e-01 9.9579772780e-03
7.4218750000e+00 4.5313252323e-01 9.9266848857e-03
7.4250000000e+00 4.5065813169e-01 9.8952270440e-03
7.4281250000e+00 4.4817821693e-01 9.8636045379e-03
7.4312500000e+00 4.4569302615e-01 9.8318181548e-03
7.4343750000e+00 4.4320280619e-01 9.7998686875e-03
7.4375000000e+00 4.4070779158e-01 9.7677569292e-03
7.4406250000e+00 4.3820819520e-01 9.7354836596e-03
7.4437500000e+00 4.3570421150e-01 9.7030496825e-03
7.4468750000e+00 4.3319602456e-01 9.6704557871e-03
7.4500000000e+00 4.3068383135e-01 9.6377027818e-03
7.4531250000e+00 4.2816786367e-01 9.6047914653e-03
7.4562500000e+00 4.2564841038e-01 9.5717226519e-03
7.4593750000e+00 4.2312582442e-01 9.5384971287e-03
7.4625000000e+00 4.2060052472e-01 9.5051157146e-03
7.4656250000e+00 4.1807297923e-01 9.4715792242e-03
7.4687500000e+00 4.1554368193e-01 9.4378884645e-03
7.4718750000e+00 4.1301312650e-01 9.4040442591e-03
7.4750000000e+00 4.1048177348e-01 9.3700474227e-03
7.4781250000e+00 4.0795002016e-01 9.3358987741e-03
7.4812500000e+00 4.0541817165e-01 9.3015991243e-03
7.4843750000e+00 4.0288642218e-01 9.2671492981e-03
7.4875000000e+00 4.0035484724e-01 9.2325501334e-03
7.4906250000e+00 3.9782340964e-01 9.1978024683e-03
7.4937500000e+00 3.9529197918e-01 9.1629071290e-03
7.4968750000e+00 3.9276036284e-01 9.1278649444e-03
7.5000000000e+00 3.9022833602e-01 9.0926767579e-03
7.5031250000e+00 3.8769566537e-01 9.0573433843e-03
7.5062500000e+00 3.8516213272e-01 9.0218656761e-03
7.5093750000e+00 3.8262754559e-01 8.9862444734e-03
7.5125000000e+00 3.8009175250e-01 8.9504806260e-03
7.5156250000e+00 3.7755465853e-01 8.9145749748e-03
7.5187500000e+00 3.7501624766e-01 8.8785283725e-03
7.5218750000e+00 3.7247660153e-01 8.8423416539e-03
7.5250000000e+00 3.6993591746e-01 8.8060156776e-03
7.5281250000e+00 3.6739450957e-01 8.7695512985e-03
7.5312500000e+00 3.6485279710e-01 8.7329493739e-03
7.5343750000e+00 3.6231127742e-01 8.6962107582e-03
7.5375000000e+00 3.5977048977e-01 8.6593363150e-03
7.5406250000e+00 3.5723097260e-01 8.6223269011e-03
7.5437500000e+00 3.5469322411e-01 8.5851833723e-03
7.5468750000e+00 3.5215767042e-01 8.5479066034e-03
7.5500000000e+00 3.4962464096e-01 8.5104974648e-03
7.5531250000e+00 3.4709435850e-01 8.4729568204e-03
7.5562500000e+00 3.4456694373e-01 8.4352855334e-03
7.5593750000e+00 3.4204243350e-01 8.3974844717e-03
