1.8003125000e+01 8.3064902078e-02 2.3186958518e-03
1.8006250000e+01 8.3098140219e-02 2.3202995741e-03
1.8009375000e+01 8.3130171379e-02 2.3218603325e-03
1.8012500000e+01 8.3161217391e-02 2.3233781392e-03
1.8015625000e+01 8.3191450132e-02 2.3248530141e-03
1.8018750000e+01 8.3220974823e-02 2.3262849591e-03
1.8021875000e+01 8.3249822976e-02 2.3276739846e-03
1.8025000000e+01 8.3277953379e-02 2.3290201161e-03
1.8028125000e+01 8.3305260855e-02 2.3303233608e-03
1.8031250000e+01 8.3331595262e-02 2.3315837378e-03
1.8034375000e+01 8.3356787854e-02 2.3328012771e-03
1.8037500000e+01 8.3380681870e-02 2.3339759860e-03
1.8040625000e+01 8.3403163212e-02 2.3351078790e-03
1.8043750000e+01 8.3424182634e-02 2.3361969782e-03
1.8046875000e+01 8.3443764107e-02 2.3372432998e-03
1.8050000000e+01 8.3461998658e-02 2.3382468688e-03
1.8053125000e+01 8.3479024962e-02 2.3392077027e-03
1.8056250000e+01 8.3495004621e-02 2.3401258331e-03
1.8059375000e+01 8.3510098077e-02 2.3410012862e-03
1.8062500000e+01 8.3524447685e-02 2.3418340708e-03
1.8065625000e+01 8.3538171563e-02 2.3426242268e-03
1.8068750000e+01 8.3551363994e-02 2.3433717787e-03
1.8071875000e+01 8.3564101957e-02 2.3440767480e-03
1.8075000000e+01 8.3576452290e-02 2.3447391586e-03
1.8078125000e+01 8.3588475949e-02 2.3453590477e-03
1.8081250000e+01 8.3600226509e-02 2.3459364405e-03
1.8084375000e+01 8.3611745205e-02 2.3464713631e-03
1.8087500000e+01 8.3623054120e-02 2.3469638392e-03
1.8090625000e+01 8.3634152194e-02 2.3474139151e-03
1.8093750000e+01 8.3645014772e-02 2.3478216082e-03
1.8096875000e+01 8.3655599903e-02 2.3481869608e-03
1.8100000000e+01 8.3665855459e-02 2.3485100082e-03
1.8103125000e+01 8.3675726532e-02 2.3487907829e-03
1.8106250000e+01 8.3685160550e-02 2.3490293237e-03
1.8109375000e+01 8.3694109760e-02 2.3492256631e-03
1.8112500000e+01 8.3702533018e-02 2.3493798269e-03
1.8115625000e+01 8.3710398191e-02 2.3494918609e-03
1.8118750000e+01 8.3717683888e-02 2.3495618121e-03
1.8121875000e+01 8.3724380325e-02 2.3495897085e-03
1.8125000000e+01 8.3730489125e-02 2.3495755827e-03
1.8128125000e+01 8.3736020006e-02 2.3495194696e-03
1.8131250000e+01 8.3740985555e-02 2.3494214306e-03
1.8134375000e+01 8.3745393882e-02 2.3492815144e-03
1.8137500000e+01 8.3749243571e-02 2.3490997447e-03
