4.8031250000e+00 1.2705269984e+00 1.7450006953e-02
4.8062500000e+00 1.2694796981e+00 1.7442433212e-02
4.8093750000e+00 1.2683852089e+00 1.7434522621e-02
4.8125000000e+00 1.2672435907e+00 1.7426275674e-02
4.8156250000e+00 1.2660549205e+00 1.7417692867e-02
4.8187500000e+00 1.2648192967e+00 1.7408774686e-02
4.8218750000e+00 1.2635368487e+00 1.7399521637e-02
4.8250000000e+00 1.2622077384e+00 1.7389934231e-02
4.8281250000e+00 1.2608321616e+00 1.7380012978e-02
4.8312500000e+00 1.2594103485e+00 1.7369758407e-02
4.8343750000e+00 1.2579425537e+00 1.7359171041e-02
4.8375000000e+00 1.2564290433e+00 1.7348251414e-02
4.8406250000e+00 1.2548700774e+00 1.7337000069e-02
4.8437500000e+00 1.2532658909e+00 1.7325417544e-02
4.8468750000e+00 1.2516166880e+00 1.7313504396e-02
4.8500000000e+00 1.2499226446e+00 1.7301261205e-02
4.8531250000e+00 1.2481839182e+00 1.7288688525e-02
4.8562500000e+00 1.2464006774e+00 1.7275786910e-02
4.8593750000e+00 1.2445731331e+00 1.7262556931e-02
4.8625000000e+00 1.2427015620e+00 1.7248999182e-02
4.8656250000e+00 1.2407863131e+00 1.7235114245e-02
4.8687500000e+00 1.2388278055e+00 1.7220902717e-02
4.8718750000e+00 1.2368265078e+00 1.7206365197e-02
4.8750000000e+00 1.2347829085e+00 1.7191502287e-02
4.8781250000e+00 1.2326974873e+00 1.7176314609e-02
4.8812500000e+00 1.2305706806e+00 1.7160802767e-02
4.8843750000e+00 1.2284028662e+00 1.7144967385e-02
4.8875000000e+00 1.2261943464e+00 1.7128809102e-02
4.8906250000e+00 1.2239453388e+00 1.7112328544e-02
4.8937500000e+00 1.2216559781e+00 1.7095526336e-02
4.8968750000e+00 1.2193263285e+00 1.7078403135e-02
4.9000000000e+00 1.2169563937e+00 1.7060959597e-02
4.9031250000e+00 1.2145461369e+00 1.7043196386e-02
4.9062500000e+00 1.2120954996e+00 1.7025114155e-02
4.9093750000e+00 1.2096044247e+00 1.7006713582e-02
4.9125000000e+00 1.2070728675e+00 1.6987995332e-02
4.9156250000e+00 1.2045008135e+00 1.6968960080e-02
4.9187500000e+00 1.2018882911e+00 1.6949608515e-02
4.9218750000e+00 1.1992353837e+00 1.6929941312e-02
4.9250000000e+00 1.1965422511e+00 1.6909959169e-02
4.9281250000e+00 1.1938091441e+00 1.6889662812e-02
4.9312500000e+00 1.1910364059e+00 1.6869052939e-02
4.9343750000e+00 1.1882244771e+00 1.6848130269e-02
4.9375000000e+00 1.1853738785e+00 1.6826895509e-02
4.9406250000e+00 1.1824851936e+00 1.6805349377e-02
4.9437500000e+00 1.1795590425e+00 1.6783492608e-02
4.9468750000e+00 1.1765960520e+00 1.6761325938e-02
4.9500000000e+00 1.1735968252e+00 1.6738850089e-02
4.9531250000e+00 1.1705619225e+00 1.6716065820e-02
4.9562500000e+00 1.1674918334e+00 1.6692973878e-02
4.9593750000e+00 1.1643869640e+00 1.6669575028e-02
4.9625000000e+00 1.1612476250e+00 1.6645870023e-02
4.9656250000e+00 1.1580740334e+00 1.6621859636e-02
4.9687500000e+00 1.1548663152e+00 1.6597544634e-02
4.9718750000e+00 1.1516245207e+00 1.6572925799e-02
4.9750000000e+00 1.1483486389e+00 1.6548003900e-02
4.9781250000e+00 1.1450386255e+00 1.6522779733e-02
4.9812500000e+00 1.1416944262e+00 1.6497254087e-02
4.9843750000e+00 1.1383160069e+00 1.6471427764e-02
4.9875000000e+00 1.1349033753e+00 1.6445301548e-02
4.9906250000e+00 1.1314566078e+00 1.6418876264e-02
4.9937500000e+00 1.1279758530e+00 1.6392152726e-02
4.9968750000e+00 1.1244613332e+00 1.6365131748e-02
5.0000000000e+00 1.1209133373e+00 1.6337814157e-02
5.0031250000e+00 1.1173322065e+00 1.6310200778e-02
5.0062500000e+00 1.1137183210e+00 1.6282292434e-02
5.0093750000e+00 1.1100720926e+00 1.6254089968e-02
5.0125000000e+00 1.1063939565e+00 1.6225594227e-02
5.0156250000e+00 1.1026843702e+00 1.6196806065e-02
5.0187500000e+00 1.0989438127e+00 1.6167726328e-02
5.0218750000e+00 1.0951727913e+00 1.6138355871e-02
5.0250000000e+00 1.0913718428e+00 1.6108695558e-02
5.0281250000e+00 1.0875415321e+00 1.6078746261e-02
