6.0031250000e+00 7.2433930876e-02 1.5880476201e-03
6.0062500000e+00 7.3221011742e-02 1.6506973930e-03
6.0093750000e+00 7.4039041374e-02 1.7132593662e-03
6.0125000000e+00 7.4887686324e-02 1.7757317632e-03
6.0156250000e+00 7.5766609153e-02 1.8381129034e-03
6.0187500000e+00 7.6675515899e-02 1.9004011859e-03
6.0218750000e+00 7.7614188386e-02 1.9625950718e-03
6.0250000000e+00 7.8582495761e-02 2.0246930818e-03
6.0281250000e+00 7.9580384270e-02 2.0866937740e-03
6.0312500000e+00 8.0607850458e-02 2.1485957509e-03
6.0343750000e+00 8.1664904895e-02 2.2103976444e-03
6.0375000000e+00 8.2751535945e-02 2.2720981218e-03
6.0406250000e+00 8.3867681150e-02 2.3336958826e-03
6.0437500000e+00 8.5013210605e-02 2.3951896298e-03
6.0468750000e+00 8.6187924642e-02 2.4565781034e-03
6.0500000000e+00 8.7391561053e-02 2.5178600520e-03
6.0531250000e+00 8.8623808356e-02 2.5790342450e-03
6.0562500000e+00 8.9884319096e-02 2.6400994659e-03
6.0593750000e+00 9.1172719920e-02 2.7010545183e-03
6.0625000000e+00 9.2488616100e-02 2.7618982125e-03
6.0656250000e+00 9.3831593170e-02 2.8226293800e-03
6.0687500000e+00 9.5201217932e-02 2.8832468533e-03
6.0718750000e+00 9.6597043907e-02 2.9437494708e-03
6.0750000000e+00 9.8018623887e-02 3.0041360892e-03
6.0781250000e+00 9.9465528642e-02 3.0644055649e-03
6.0812500000e+00 1.0093737097e-01 3.1245567659e-03
6.0843750000e+00 1.0243383006e-01 3.1845885900e-03
6.0875000000e+00 1.0395466932e-01 3.2444999089e-03
6.0906250000e+00 1.0549974743e-01 3.3042896156e-03
6.0937500000e+00 1.0706901505e-01 3.3639565958e-03
6.0968750000e+00 1.0866250042e-01 3.4234997629e-03
6.1000000000e+00 1.1028028265e-01 3.4829180300e-03
6.1031250000e+00 1.1192245963e-01 3.5422103178e-03
6.1062500000e+00 1.1358911551e-01 3.6013755520e-03
6.1093750000e+00 1.1528029226e-01 3.6604126636e-03
6.1125000000e+00 1.1699596834e-01 3.7193205774e-03
6.1156250000e+00 1.1873604618e-01 3.7780982282e-03
6.1187500000e+00 1.2050034617e-01 3.8367445614e-03
6.1218750000e+00 1.2228860550e-01 3.8952585212e-03
6.1250000000e+00 1.2410048262e-01 3.9536390813e-03
6.1281250000e+00 1.2593556452e-01 4.0118851974e-03
6.1312500000e+00 1.2779338322e-01 4.0699958248e-03
6.1343750000e+00 1.2967344196e-01 4.1279699334e-03
6.1375000000e+00 1.3157524938e-01 4.1858064915e-03
6.1406250000e+00 1.3349835953e-01 4.2435044807e-03
6.1437500000e+00 1.3544240780e-01 4.3010628918e-03
6.1468750000e+00 1.3740713330e-01 4.3584807099e-03
6.1500000000e+00 1.3939238190e-01 4.4157569177e-03
6.1531250000e+00 1.4139808870e-01 4.4728905172e-03
6.1562500000e+00 1.4342424246e-01 4.5298805030e-03
6.1593750000e+00 1.4547084401e-01 4.5867258744e-03
6.1625000000e+00 1.4753786693e-01 4.6434256431e-03
6.1656250000e+00 1.4962522733e-01 4.6999788322e-03
6.1687500000e+00 1.5173276508e-01 4.7563844585e-03
6.1718750000e+00 1.5386023768e-01 4.8126415381e-03
6.1750000000e+00 1.5600732371e-01 4.8687491008e-03
6.1781250000e+00 1.5817363203e-01 4.9247061737e-03
6.1812500000e+00 1.6035871853e-01 4.9805117984e-03
6.1843750000e+00 1.6256210658e-01 5.0361650063e-03
6.1875000000e+00 1.6478331350e-01 5.0916648433e-03
6.1906250000e+00 1.6702187601e-01 5.1470103599e-03
6.1937500000e+00 1.6927737103e-01 5.2022006075e-03
6.1968750000e+00 1.7154942722e-01 5.2572346405e-03
6.2000000000e+00 1.7383772547e-01 5.3121115205e-03
6.2031250000e+00 1.7614199050e-01 5.3668303106e-03
6.2062500000e+00 1.7846198028e-01 5.4213900768e-03
6.2093750000e+00 1.8079747844e-01 5.4757898875e-03
6.2125000000e+00 1.8314829310e-01 5.5300288291e-03
6.2156250000e+00 1.8551425782e-01 5.5841059782e-03
6.2187500000e+00 1.8789523518e-01 5.6380204294e-03
6.2218750000e+00 1.9029111402e-01 5.6917712595e-03
6.2250000000e+00 1.9270180621e-01 5.7453575736e-03
6.2281250000e+00 1.9512723751e-01 5.7987784669e-03
6.2312500000e+00 1.9756734305e-01 5.8520330502e-03
6.2343750000e+00 2.0002206444e-01 5.9051204188e-03
6.2375000000e+00 2.0249135541e-01 5.9580396965e-03
6.2406250000e+00 2.0497518653e-01 6.0107899917e-03
6.2437500000e+00 2.0747355335e-01 6.0633704242e-03
6.2468750000e+00 2.0998647939e-01 6.1157801127e-03
6.2500000000e+00 2.1251401422e-01 6.1680181924e-03
6.2531250000e+00 2.1505622153e-01 6.2200838002e-03
6.2562500000e+00 2.1761315916e-01 6.2719760763e-03
6.2593750000e+00 2.2018485152e-01 6.3236941536e-03
6.2625000000e+00 2.2277126137e-01 6.3752371841e-03
6.2656250000e+00 2.2537226270e-01 6.4266043080e-03
6.2687500000e+00 2.2798762694e-01 6.4777946925e-03
6.2718750000e+00 2.3061701892e-01 6.5288074819e-03
6.2750000000e+00 2.3326001317e-01 6.5796418601e-03
6.2781250000e+00 2.3591611601e-01 6.6302969845e-03
6.2812500000e+00 2.3858480119e-01 6.6807720316e-03
6.2843750000e+00 2.4126554415e-01 6.7310661773e-03
6.2875000000e+00 2.4395785431e-01 6.7811786014e-03
6.2906250000e+00 2.4666129776e-01 6.8311084870e-03
6.2937500000e+00 2.4937550657e-01 6.8808550267e-03
6.2968750000e+00 2.5210017035e-01 6.9304174097e-03
6.3000000000e+00 2.5483501398e-01 6.9797948448e-03
6.3031250000e+00 2.5757976285e-01 7.0289865445e-03
6.3062500000e+00 2.6033410761e-01 7.0779917191e-03
6.3093750000e+00 2.6309767832e-01 7.1268095627e-03
6.3125000000e+00 2.6587003972e-01 7.1754392919e-03
6.3156250000e+00 2.6865070394e-01 7.2238801270e-03
6.3187500000e+00 2.7143916130e-01 7.2721312962e-03
6.3218750000e+00 2.7423491798e-01 7.3201920289e-03
6.3250000000e+00 2.7703753220e-01 7.3680615780e-03
6.3281250000e+00 2.7984663534e-01 7.4157391769e-03
6.3312500000e+00 2.8266194218e-01 7.4632240689e-03
6.3343750000e+00 2.8548324486e-01 7.5105155003e-03
6.3375000000e+00 2.8831039775e-01 7.5576127318e-03
6.3406250000e+00 2.9114329534e-01 7.6045150169e-03
6.3437500000e+00 2.9398185162e-01 7.6512216186e-03
6.3468750000e+00 2.9682598009e-01 7.6977317999e-03
6.3500000000e+00 2.9967557821e-01 7.7440448413e-03
6.3531250000e+00 3.0253051136e-01 7.7901600100e-03
6.3562500000e+00 3.0539060007e-01 7.8360765813e-03
6.3593750000e+00 3.0825560548e-01 7.8817938451e-03
6.3625000000e+00 3.1112521257e-01 7.9273110954e-03
6.3656250000e+00 3.1399901644e-01 7.9726276373e-03
6.3687500000e+00 3.1687651447e-01 8.0177427815e-03
6.3718750000e+00 3.1975710955e-01 8.0626558120e-03
6.3750000000e+00 3.2264013451e-01 8.1073660316e-03
6.3781250000e+00 3.2552489047e-01 8.1518727663e-03
6.3812500000e+00 3.2841069389e-01 8.1961753251e-03
6.3843750000e+00 3.3129693225e-01 8.2402730386e-03
6.3875000000e+00 3.3418310839e-01 8.2841652359e-03
6.3906250000e+00 3.3706886976e-01 8.3278512527e-03
6.3937500000e+00 3.3995401405e-01 8.3713304231e-03
6.3968750000e+00 3.4283847347e-01 8.4146020945e-03
6.4000000000e+00 3.4572227974e-01 8.4576656077e-03
6.4031250000e+00 3.4860552299e-01 8.5005203131e-03
6.4062500000e+00 3.5148830921e-01 8.5431655627e-03
6.4093750000e+00 3.5437072371e-01 8.5856007153e-03
6.4125000000e+00 3.5725280240e-01 8.6278251499e-03
6.4156250000e+00 3.6013450755e-01 8.6698382426e-03
6.4187500000e+00 3.6301571280e-01 8.7116393682e-03
6.4218750000e+00 3.6589619683e-01 8.7532278902e-03
6.4250000000e+00 3.6877565244e-01 8.7946031976e-03
6.4281250000e+00 3.7165370457e-01 8.8357646769e-03
6.4312500000e+00 3.7452994309e-01 8.8767117374e-03
6.4343750000e+00 3.7740395723e-01 8.9174437796e-03
6.4375000000e+00 3.8027537097e-01 8.9579602089e-03
6.4406250000e+00 3.8314386869e-01 8.9982604393e-03
6.4437500000e+00 3.8600920577e-01 9.0383438755e-03
6.4468750000e+00 3.8887120821e-01 9.0782099381e-03
6.4500000000e+00 3.9172975677e-01 9.1178580505e-03
6.4531250000e+00 3.9458476295e-01 9.1572876445e-03
6.4562500000e+00 3.9743613673e-01 9.1964981380e-03
6.4593750000e+00 4.0028375643e-01 9.2354889745e-03
6.4625000000e+00 4.0312743766e-01 9.2742596065e-03
6.4656250000e+00 4.0596691035e-01 9.3128094770e-03
6.4687500000e+00 4.0880181288e-01 9.3511380415e-03
6.4718750000e+00 4.1163170033e-01 9.3892447600e-03
6.4750000000e+00 4.1445606883e-01 9.4271291020e-03
6.4781250000e+00 4.1727438929e-01 9.4647905308e-03
6.4812500000e+00 4.2008614750e-01 9.5022285185e-03
