3.6031250000e+00 9.8238279712e-02 3.0043007786e-03
3.6062500000e+00 9.6035875017e-02 2.9103922859e-03
3.6093750000e+00 9.3904582480e-02 2.8165236286e-03
3.6125000000e+00 9.1844072632e-02 2.7226967841e-03
3.6156250000e+00 8.9854013664e-02 2.6289137621e-03
3.6187500000e+00 8.7934083741e-02 2.5351765736e-03
3.6218750000e+00 8.6083983280e-02 2.4414872830e-03
3.6250000000e+00 8.4303443729e-02 2.3478479951e-03
3.6281250000e+00 8.2592234374e-02 2.2542608588e-03
3.6312500000e+00 8.0950166636e-02 2.1607280806e-03
3.6343750000e+00 7.9377095546e-02 2.0672519399e-03
3.6375000000e+00 7.7872918460e-02 1.9738348142e-03
3.6406250000e+00 7.6437570617e-02 1.8804791933e-03
3.6437500000e+00 7.5071018419e-02 1.7871877137e-03
3.6468750000e+00 7.3773251127e-02 1.6939632068e-03
3.6500000000e+00 7.2544271706e-02 1.6008087256e-03
3.6531250000e+00 7.1384089282e-02 1.5077276446e-03
3.6562500000e+00 7.0292712649e-02 1.4147237661e-03
3.6593750000e+00 6.9270144341e-02 1.3218014522e-03
3.6625000000e+00 6.8316374589e-02 1.2289658574e-03
3.6656250000e+00 6.7431373724e-02 1.1362232102e-03
3.6687500000e+00 6.6615085585e-02 1.0435813468e-03
3.6718750000e+00 6.5867423015e-02 9.5105043347e-04
3.6750000000e+00 6.5188270638e-02 8.5864424927e-04
3.6781250000e+00 6.4577495561e-02 7.6638236539e-04
3.6812500000e+00 6.4034964883e-02 6.7429400482e-04
3.6843750000e+00 6.3560566224e-02 5.8242567136e-04
3.6875000000e+00 6.3154223841e-02 4.9085717593e-04
3.6906250000e+00 6.2815904457e-02 3.9973931996e-04
3.6937500000e+00 6.2545610291e-02 3.0939701877e-04
3.6968750000e+00 6.2343360614e-02 2.3598009419e-04
3.7000000000e+00 6.2209168287e-02 2.3560531186e-04
3.7031250000e+00 6.2143019407e-02 2.3522594995e-04
3.7062500000e+00 6.2144862571e-02 2.3484203420e-04
3.7093750000e+00 6.2214609919e-02 2.3445359280e-04
3.7125000000e+00 6.2352146446e-02 2.5963064258e-04
3.7156250000e+00 6.2557340397e-02 3.4865264318e-04
3.7187500000e+00 6.2830047694e-02 4.3861883494e-04
3.7218750000e+00 6.3170105965e-02 5.2899458808e-04
3.7250000000e+00 6.3577318414e-02 6.1955437000e-04
3.7281250000e+00 6.4051432004e-02 7.1018656842e-04
3.7312500000e+00 6.4592115480e-02 8.0082929450e-04
3.7343750000e+00 6.5198944515e-02 8.9144519925e-04
3.7375000000e+00 6.5871398253e-02 9.8201012435e-04
3.7406250000e+00 6.6608870672e-02 1.0725075545e-03
3.7437500000e+00 6.7410696301e-02 1.1629255989e-03
3.7468750000e+00 6.8276189151e-02 1.2532553388e-03
3.7500000000e+00 6.9204690273e-02 1.3434898373e-03
3.7531250000e+00 7.0195617484e-02 1.4336234813e-03
3.7562500000e+00 7.1248511499e-02 1.5236516313e-03
3.7593750000e+00 7.2363069258e-02 1.6135703004e-03
3.7625000000e+00 7.3539160144e-02 1.7033760089e-03
3.7656250000e+00 7.4776820224e-02 1.7930656680e-03
3.7687500000e+00 7.6076224031e-02 1.8826364624e-03
3.7718750000e+00 7.7437638190e-02 1.9720857997e-03
3.7750000000e+00 7.8861363374e-02 2.0614112622e-03
3.7781250000e+00 8.0347673588e-02 2.1506105809e-03
3.7812500000e+00 8.1896761303e-02 2.2396815652e-03
3.7843750000e+00 8.3508699288e-02 2.3286221316e-03
3.7875000000e+00 8.5183422199e-02 2.4174302794e-03
3.7906250000e+00 8.6920730190e-02 2.5061040678e-03
3.7937500000e+00 8.8720310292e-02 2.5946416046e-03
3.7968750000e+00 9.0581767262e-02 2.6830410425e-03
3.8000000000e+00 9.2504652845e-02 2.7713005706e-03
3.8031250000e+00 9.4488485045e-02 2.8594184079e-03
3.8062500000e+00 9.6532754227e-02 2.9473928017e-03
