8.4031250000e+00 1.1134076492e-01 3.5182805959e-03
8.4062500000e+00 1.1245747276e-01 3.5576753839e-03
8.4093750000e+00 1.1358319751e-01 3.5969626401e-03
8.4125000000e+00 1.1471783734e-01 3.6361416636e-03
8.4156250000e+00 1.1586133363e-01 3.6752117632e-03
8.4187500000e+00 1.1701366415e-01 3.7141722560e-03
8.4218750000e+00 1.1817481874e-01 3.7530224649e-03
8.4250000000e+00 1.1934476232e-01 3.7917617159e-03
8.4281250000e+00 1.2052339591e-01 3.8303893438e-03
8.4312500000e+00 1.2171052616e-01 3.8689046612e-03
8.4343750000e+00 1.2290585675e-01 3.9073070092e-03
8.4375000000e+00 1.2410899917e-01 3.9455957306e-03
8.4406250000e+00 1.2531950257e-01 3.9837701777e-03
8.4437500000e+00 1.2653689290e-01 4.0218296818e-03
8.4468750000e+00 1.2776071739e-01 4.0597736028e-03
8.4500000000e+00 1.2899058348e-01 4.0976012860e-03
8.4531250000e+00 1.3022619373e-01 4.1353120901e-03
8.4562500000e+00 1.3146737006e-01 4.1729053813e-03
8.4593750000e+00 1.3271406380e-01 4.2103805181e-03
8.4625000000e+00 1.3396634890e-01 4.2477368701e-03
8.4656250000e+00 1.3522439496e-01 4.2849738112e-03
8.4687500000e+00 1.3648842362e-01 4.3220907071e-03
8.4718750000e+00 1.3775865782e-01 4.3590869454e-03
8.4750000000e+00 1.3903527061e-01 4.3959618852e-03
8.4781250000e+00 1.4031835017e-01 4.4327149179e-03
8.4812500000e+00 1.4160788004e-01 4.4693454318e-03
8.4843750000e+00 1.4290374045e-01 4.5058528225e-03
8.4875000000e+00 1.4420572394e-01 4.5422364823e-03
8.4906250000e+00 1.4551355956e-01 4.5784958074e-03
8.4937500000e+00 1.4682693824e-01 4.6146302077e-03
8.4968750000e+00 1.4814553361e-01 4.6506390815e-03
8.5000000000e+00 1.4946902047e-01 4.6865218268e-03
8.5031250000e+00 1.5079709205e-01 4.7222778653e-03
8.5062500000e+00 1.5212947564e-01 4.7579066025e-03
8.5093750000e+00 1.5346595212e-01 4.7934074530e-03
8.5125000000e+00 1.5480637396e-01 4.8287798438e-03
8.5156250000e+00 1.5615067787e-01 4.8640232028e-03
8.5187500000e+00 1.5749888841e-01 4.8991369575e-03
8.5218750000e+00 1.5885110995e-01 4.9341205315e-03
8.5250000000e+00 1.6020750815e-01 4.9689733596e-03
8.5281250000e+00 1.6156828368e-01 5.0036948856e-03
8.5312500000e+00 1.6293364372e-01 5.0382845439e-03
8.5343750000e+00 1.6430377859e-01 5.0727417725e-03
8.5375000000e+00 1.6567884540e-01 5.1070660342e-03
8.5406250000e+00 1.6705895542e-01 5.1412567656e-03
8.5437500000e+00 1.6844416862e-01 5.1753134187e-03
8.5468750000e+00 1.6983448681e-01 5.2092354550e-03
8.5500000000e+00 1.7122984568e-01 5.2430223403e-03
8.5531250000e+00 1.7263010716e-01 5.2766735380e-03
8.5562500000e+00 1.7403505588e-01 5.3101885153e-03
8.5593750000e+00 1.7544440212e-01 5.3435667419e-03
8.5625000000e+00 1.7685779352e-01 5.3768076901e-03
8.5656250000e+00 1.7827483505e-01 5.4099108359e-03
8.5687500000e+00 1.7969511502e-01 5.4428756626e-03
8.5718750000e+00 1.8111823254e-01 5.4757016433e-03
8.5750000000e+00 1.8254382642e-01 5.5083882734e-03
8.5781250000e+00 1.8397159822e-01 5.5409350468e-03
8.5812500000e+00 1.8540133061e-01 5.5733414439e-03
8.5843750000e+00 1.8683290161e-01 5.6056069737e-03
8.5875000000e+00 1.8826628711e-01 5.6377311325e-03
8.5906250000e+00 1.8970155584e-01 5.6697134198e-03
8.5937500000e+00 1.9113885260e-01 5.7015533529e-03
8.5968750000e+00 1.9257836785e-01 5.7332504415e-03
8.6000000000e+00 1.9402030022e-01 5.7648042025e-03
8.6031250000e+00 1.9546481614e-01 5.7962141498e-03
8.6062500000e+00 1.9691201779e-01 5.8274798011e-03
8.6093750000e+00 1.9836192639e-01 5.8586006797e-03
8.6125000000e+00 1.9981448422e-01 5.8895763137e-03
8.6156250000e+00 2.0126957228e-01 5.9204062396e-03
8.6187500000e+00 2.0272703423e-01 5.9510899881e-03
8.6218750000e+00 2.0418669863e-01 5.9816270973e-03
8.6250000000e+00 2.0564839099e-01 6.0120171086e-03
8.6281250000e+00 2.0711193568e-01 6.0422595762e-03
8.6312500000e+00 2.0857714821e-01 6.0723540271e-03
8.6343750000e+00 2.1004383022e-01 6.1023000221e-03
8.6375000000e+00 2.1151176091e-01 6.1320971122e-03
8.6406250000e+00 2.1298069341e-01 6.1617448602e-03
8.6437500000e+00 2.1445035043e-01 6.1912428374e-03
8.6468750000e+00 2.1592041829e-01 6.2205906076e-03
8.6500000000e+00 2.1739054217e-01 6.2497877308e-03
8.6531250000e+00 2.1886032532e-01 6.2788337701e-03
8.6562500000e+00 2.2032933667e-01 6.3077283020e-03
8.6593750000e+00 2.2179712834e-01 6.3364709166e-03
8.6625000000e+00 2.2326326041e-01 6.3650611951e-03
8.6656250000e+00 2.2472733076e-01 6.3934987297e-03
8.6687500000e+00 2.2618899807e-01 6.4217831022e-03
8.6718750000e+00 2.2764799557e-01 6.4499139046e-03
8.6750000000e+00 2.2910412942e-01 6.4778907350e-03
8.6781250000e+00 2.3055726342e-01 6.5057131941e-03
8.6812500000e+00 2.3200729524e-01 6.5333808867e-03
8.6843750000e+00 2.3345413025e-01 6.5608934210e-03
8.6875000000e+00 2.3489765977e-01 6.5882503999e-03
8.6906250000e+00 2.3633775159e-01 6.6154514321e-03
8.6937500000e+00 2.3777425519e-01 6.6424961402e-03
8.6968750000e+00 2.3920702069e-01 6.6693841492e-03
8.7000000000e+00 2.4063592754e-01 6.6961150811e-03
8.7031250000e+00 2.4206091341e-01 6.7226885591e-03
8.7062500000e+00 2.4348199174e-01 6.7491042124e-03
8.7093750000e+00 2.4489924973e-01 6.7753616818e-03
8.7125000000e+00 2.4631282415e-01 6.8014606065e-03
8.7156250000e+00 2.4772286300e-01 6.8274006307e-03
8.7187500000e+00 2.4912948210e-01 6.8531813953e-03
8.7218750000e+00 2.5053272997e-01 6.8788025472e-03
8.7250000000e+00 2.5193256802e-01 6.9042637448e-03
8.7281250000e+00 2.5332886702e-01 6.9295646424e-03
8.7312500000e+00 2.5472141881e-01 6.9547048885e-03
8.7343750000e+00 2.5610995836e-01 6.9796841565e-03
8.7375000000e+00 2.5749418571e-01 7.0045021178e-03
8.7406250000e+00 2.5887378840e-01 7.0291584367e-03
8.7437500000e+00 2.6024846294e-01 7.0536527867e-03
8.7468750000e+00 2.6161793238e-01 7.0779848445e-03
8.7500000000e+00 2.6298196084e-01 7.1021542834e-03
8.7531250000e+00 2.6434036497e-01 7.1261607913e-03
8.7562500000e+00 2.6569301709e-01 7.1500040573e-03
8.7593750000e+00 2.6703984167e-01 7.1736837723e-03
8.7625000000e+00 2.6838080467e-01 7.1971996391e-03
8.7656250000e+00 2.6971589507e-01 7.2205513536e-03
8.7687500000e+00 2.7104510519e-01 7.2437386134e-03
8.7718750000e+00 2.7236841113e-01 7.2667611190e-03
8.7750000000e+00 2.7368575768e-01 7.2896185820e-03
8.7781250000e+00 2.7499704965e-01 7.3123107157e-03
8.7812500000e+00 2.7630215244e-01 7.3348372354e-03
8.7843750000e+00 2.7760090147e-01 7.3571978596e-03
8.7875000000e+00 2.7889311761e-01 7.3793923116e-03
8.7906250000e+00 2.8017862525e-01 7.4014203238e-03
8.7937500000e+00 2.8145726840e-01 7.4232816305e-03
8.7968750000e+00 2.8272892227e-01 7.4449759667e-03
8.8000000000e+00 2.8399349831e-01 7.4665030570e-03
8.8031250000e+00 2.8525094447e-01 7.4878626450e-03
8.8062500000e+00 2.8650123604e-01 7.5090544676e-03
8.8093750000e+00 2.8774436502e-01 7.5300782893e-03
8.8125000000e+00 2.8898032246e-01 7.5509338616e-03
8.8156250000e+00 2.9020908387e-01 7.5716209301e-03
8.8187500000e+00 2.9143059925e-01 7.5921392670e-03
8.8218750000e+00 2.9264478468e-01 7.6124886291e-03
8.8250000000e+00 2.9385152453e-01 7.6326687772e-03
8.8281250000e+00 2.9505067988e-01 7.6526794822e-03
8.8312500000e+00 2.9624210098e-01 7.6725205093e-03
8.8343750000e+00 2.9742564558e-01 7.6921916419e-03
8.8375000000e+00 2.9860119704e-01 7.7116926689e-03
8.8406250000e+00 2.9976868247e-01 7.7310233689e-03
8.8437500000e+00 3.0092809111e-01 7.7501835273e-03
8.8468750000e+00 3.0207948669e-01 7.7691729366e-03
8.8500000000e+00 3.0322301115e-01 7.7879913917e-03
8.8531250000e+00 3.0435887683e-01 7.8066386912e-03
8.8562500000e+00 3.0548734527e-01 7.8251146357e-03
8.8593750000e+00 3.0660869490e-01 7.8434190354e-03
8.8625000000e+00 3.0772318074e-01 7.8615516908e-03
8.8656250000e+00 3.0883099846e-01 7.8795124215e-03
8.8687500000e+00 3.0993225521e-01 7.8973010423e-03
8.8718750000e+00 3.1102695879e-01 7.9149173765e-03
8.8750000000e+00 3.1211502360e-01 7.9323612493e-03
8.8781250000e+00 3.1319629054e-01 7.9496324758e-03
8.8812500000e+00 3.1427055782e-01 7.9667308915e-03
8.8843750000e+00 3.1533760972e-01 7.9836563326e-03
8.8875000000e+00 3.1639724227e-01 8.0004086344e-03
8.8906250000e+00 3.1744928269e-01 8.0169876431e-03
8.8937500000e+00 3.1849359920e-01 8.0333932110e-03
8.8968750000e+00 3.1953010009e-01 8.0496251727e-03
8.9000000000e+00 3.2055872644e-01 8.0656833812e-03
8.9031250000e+00 3.2157943186e-01 8.0815676953e-03
8.9062500000e+00 3.2259215488e-01 8.0972779692e-03
8.9093750000e+00 3.2359679087e-01 8.1128140673e-03
8.9125000000e+00 3.2459316837e-01 8.1281758662e-03
8.9156250000e+00 3.2558103676e-01 8.1433632408e-03
8.9187500000e+00 3.2656007103e-01 8.1583760483e-03
8.9218750000e+00 3.2752989710e-01 8.1732141656e-03
8.9250000000e+00 3.2849012699e-01 8.1878774752e-03
8.9281250000e+00 3.2944040069e-01 8.2023658670e-03
8.9312500000e+00 3.3038042449e-01 8.2166792327e-03
8.9343750000e+00 3.3130999891e-01 8.2308174618e-03
8.9375000000e+00 3.3222903130e-01 8.2447804438e-03
8.9406250000e+00 3.3313753135e-01 8.2585680810e-03
8.9437500000e+00 3.3403558805e-01 8.2721802692e-03
8.9468750000e+00 3.3492333726e-01 8.2856169235e-03
8.9500000000e+00 3.3580092034e-01 8.2988779469e-03
8.9531250000e+00 3.3666844896e-01 8.3119632545e-03
8.9562500000e+00 3.3752597712e-01 8.3248727540e-03
8.9593750000e+00 3.3837349123e-01 8.3376063693e-03
8.9625000000e+00 3.3921091447e-01 8.3501640304e-03
8.9656250000e+00 3.4003812431e-01 8.3625456656e-03
8.9687500000e+00 3.4085497665e-01 8.3747512036e-03
8.9718750000e+00 3.4166132771e-01 8.3867805809e-03
8.9750000000e+00 3.4245704473e-01 8.3986337242e-03
