1.2031250000e+00 7.5762899403e-01 1.3230092112e-02
1.2062500000e+00 7.4211776487e-01 1.3081415902e-02
1.2093750000e+00 7.2678233241e-01 1.2932744521e-02
1.2125000000e+00 7.1162291857e-01 1.2784080381e-02
1.2156250000e+00 6.9663979802e-01 1.2635425889e-02
1.2187500000e+00 6.8183329390e-01 1.2486783451e-02
1.2218750000e+00 6.6720376140e-01 1.2338155481e-02
1.2250000000e+00 6.5275156079e-01 1.2189544393e-02
1.2281250000e+00 6.3847703140e-01 1.2040952598e-02
1.2312500000e+00 6.2438047043e-01 1.1892382512e-02
1.2343750000e+00 6.1046211915e-01 1.1743836530e-02
1.2375000000e+00 5.9672216649e-01 1.1595317073e-02
1.2406250000e+00 5.8316075242e-01 1.1446826549e-02
1.2437500000e+00 5.6977798283e-01 1.1298367387e-02
1.2468750000e+00 5.5657393709e-01 1.1149942004e-02
1.2500000000e+00 5.4354867566e-01 1.1001552814e-02
1.2531250000e+00 5.3070224084e-01 1.0853202233e-02
1.2562500000e+00 5.1803465192e-01 1.0704892681e-02
1.2593750000e+00 5.0554589498e-01 1.0556626585e-02
1.2625000000e+00 4.9323591048e-01 1.0408406360e-02
1.2656250000e+00 4.8110458223e-01 1.0260234419e-02
1.2687500000e+00 4.6915173345e-01 1.0112113208e-02
1.2718750000e+00 4.5737712189e-01 9.9640451537e-03
1.2750000000e+00 4.4578045085e-01 9.8160327013e-03
1.2781250000e+00 4.3436138157e-01 9.6680782652e-03
1.2812500000e+00 4.2311956113e-01 9.5201842919e-03
1.2843750000e+00 4.1205464671e-01 9.3723532380e-03
1.2875000000e+00 4.0116632845e-01 9.2245875374e-03
1.2906250000e+00 3.9045435448e-01 9.0768896410e-03
1.2937500000e+00 3.7991854758e-01 8.9292620223e-03
1.2968750000e+00 3.6955881175e-01 8.7817071378e-03
1.3000000000e+00 3.5937513468e-01 8.6342274584e-03
1.3031250000e+00 3.4936757632e-01 8.4868254542e-03
1.3062500000e+00 3.3953624869e-01 8.3395036144e-03
1.3093750000e+00 3.2988128498e-01 8.1922644361e-03
1.3125000000e+00 3.2040280680e-01 8.0451104236e-03
1.3156250000e+00 3.1110089603e-01 7.8980440883e-03
1.3187500000e+00 3.0197557942e-01 7.7510679685e-03
1.3218750000e+00 2.9302682446e-01 7.6041845983e-03
1.3250000000e+00 2.8425455109e-01 7.4573965235e-03
1.3281250000e+00 2.7565865132e-01 7.3107063165e-03
1.3312500000e+00 2.6723900881e-01 7.1641165727e-03
1.3343750000e+00 2.5899551387e-01 7.0176299091e-03
1.3375000000e+00 2.5092806908e-01 6.8712489505e-03
1.3406250000e+00 2.4303658633e-01 6.7249763698e-03
1.3437500000e+00 2.3532096816e-01 6.5788148359e-03
1.3468750000e+00 2.2778108791e-01 6.4327670819e-03
1.3500000000e+00 2.2041676187e-01 6.2868358587e-03
1.3531250000e+00 2.1322773099e-01 6.1410239739e-03
1.3562500000e+00 2.0621365002e-01 5.9953342731e-03
1.3593750000e+00 1.9937409125e-01 5.8497696569e-03
1.3625000000e+00 1.9270855783e-01 5.7043330716e-03
1.3656250000e+00 1.8621650502e-01 5.5590275411e-03
1.3687500000e+00 1.7989736021e-01 5.4138561504e-03
1.3718750000e+00 1.7375054228e-01 5.2688220871e-03
1.3750000000e+00 1.6777547360e-01 5.1239286313e-03
1.3781250000e+00 1.6197158806e-01 4.9791791633e-03
1.3812500000e+00 1.5633833827e-01 4.8345772262e-03
1.3843750000e+00 1.5087519823e-01 4.6901264877e-03
1.3875000000e+00 1.4558167149e-01 4.5458307914e-03
1.3906250000e+00 1.4045730169e-01 4.4016941899e-03
1.3937500000e+00 1.3550168624e-01 4.2577209748e-03
1.3968750000e+00 1.3071449088e-01 4.1139157010e-03
1.4000000000e+00 1.2609546252e-01 3.9702832514e-03
1.4031250000e+00 1.2164443396e-01 3.8268289082e-03
1.4062500000e+00 1.1736131570e-01 3.6835584160e-03
1.4093750000e+00 1.1324607386e-01 3.5404780609e-03
1.4125000000e+00 1.0929869707e-01 3.3975948124e-03
1.4156250000e+00 1.0551915529e-01 3.2549164404e-03
1.4187500000e+00 1.0190736150e-01 3.1124517199e-03
1.4218750000e+00 9.8463141559e-02 2.9702106678e-03
1.4250000000e+00 9.5186217226e-02 2.8282048330e-03
1.4281250000e+00 9.2076204216e-02 2.6864477011e-03
1.4312500000e+00 8.9132622066e-02 2.5449552375e-03
1.4343750000e+00 8.6354910948e-02 2.4037465883e-03
1.4375000000e+00 8.3742451123e-02 2.2628450493e-03
1.4406250000e+00 8.1294581999e-02 2.1222794387e-03
1.4437500000e+00 7.9010617483e-02 1.9820860053e-03
1.4468750000e+00 7.6889857949e-02 1.8423111894e-03
1.4500000000e+00 7.4931598995e-02 1.7030157205e-03
1.4531250000e+00 7.3135137406e-02 1.5642808394e-03
1.4562500000e+00 7.1499773948e-02 1.4262180000e-03
1.4593750000e+00 7.0024812837e-02 1.2889845819e-03
1.4625000000e+00 6.8709557861e-02 1.1528103399e-03
1.4656250000e+00 6.7553306421e-02 1.0180440145e-03
1.4687500000e+00 6.6555342710e-02 8.8523974495e-04
1.4718750000e+00 6.5714933563e-02 7.5532722808e-04
1.4750000000e+00 6.5031328013e-02 6.2996910187e-04
1.4781250000e+00 6.4503760165e-02 5.1235804263e-04
1.4812500000e+00 6.4131454031e-02 4.0902567300e-04
1.4843750000e+00 6.3913627617e-02 3.6059113774e-04
1.4875000000e+00 6.3849495971e-02 3.6089446557e-04
1.4906250000e+00 6.3938273875e-02 3.6118326234e-04
1.4937500000e+00 6.4179179901e-02 4.1771010066e-04
1.4968750000e+00 6.4571442293e-02 5.2193091525e-04
1.5000000000e+00 6.5114307040e-02 6.3909427981e-04
1.5031250000e+00 6.5807045675e-02 7.6314460388e-04
1.5062500000e+00 6.6648961760e-02 8.9110802676e-04
1.5093750000e+00 6.7639394015e-02 1.0214245231e-03
1.5125000000e+00 6.8777713631e-02 1.1532156744e-03
1.5156250000e+00 7.0063314176e-02 1.2859547542e-03
1.5187500000e+00 7.1495592969e-02 1.4193086199e-03
1.5218750000e+00 7.3073925264e-02 1.5530568634e-03
1.5250000000e+00 7.4797636916e-02 1.6870479883e-03
1.5281250000e+00 7.6665982932e-02 1.8211744128e-03
1.5312500000e+00 7.8678139590e-02 1.9553575310e-03
1.5343750000e+00 8.0833213482e-02 2.0895384768e-03
1.5375000000e+00 8.3130265105e-02 2.2236721648e-03
1.5406250000e+00 8.5568340708e-02 2.3577233815e-03
1.5437500000e+00 8.8146503251e-02 2.4916641276e-03
1.5468750000e+00 9.0863854097e-02 2.6254717637e-03
1.5500000000e+00 9.3719541268e-02 2.7591277003e-03
1.5531250000e+00 9.6712754810e-02 2.8926164476e-03
1.5562500000e+00 9.9842713287e-02 3.0259249292e-03
1.5593750000e+00 1.0310864888e-01 3.1590419824e-03
1.5625000000e+00 1.0650979658e-01 3.2919579463e-03
1.5656250000e+00 1.1004539437e-01 3.4246643885e-03
1.5687500000e+00 1.1371469262e-01 3.5571538664e-03
1.5718750000e+00 1.1751696786e-01 3.6894197261e-03
1.5750000000e+00 1.2145153401e-01 3.8214560049e-03
1.5781250000e+00 1.2551773717e-01 3.9532572742e-03
1.5812500000e+00 1.2971493208e-01 4.0848185607e-03
1.5843750000e+00 1.3404244112e-01 4.2161353027e-03
1.5875000000e+00 1.3849950242e-01 4.3472032641e-03
1.5906250000e+00 1.4308522375e-01 4.4780184814e-03
1.5937500000e+00 1.4779855579e-01 4.6085772368e-03
1.5968750000e+00 1.5263829290e-01 4.7388760264e-03
1.6000000000e+00 1.5760310240e-01 4.8689115230e-03
1.6031250000e+00 1.6269157601e-01 4.9986805609e-03
1.6062500000e+00 1.6790229026e-01 5.1281800977e-03
1.6093750000e+00 1.7323386615e-01 5.2574072268e-03
1.6125000000e+00 1.7868501490e-01 5.3863591523e-03
1.6156250000e+00 1.8425456613e-01 5.5150331504e-03
1.6187500000e+00 1.8994148077e-01 5.6434265917e-03
1.6218750000e+00 1.9574484718e-01 5.7715369281e-03
1.6250000000e+00 2.0166386436e-01 5.8993616677e-03
1.6281250000e+00 2.0769781831e-01 6.0268983864e-03
1.6312500000e+00 2.1384605290e-01 6.1541447170e-03
1.6343750000e+00 2.2010794040e-01 6.2810983471e-03
1.6375000000e+00 2.2648285347e-01 6.4077570029e-03
1.6406250000e+00 2.3297014170e-01 6.5341184401e-03
1.6437500000e+00 2.3956911385e-01 6.6601804610e-03
1.6468750000e+00 2.4627902304e-01 6.7859409095e-03
1.6500000000e+00 2.5309905429e-01 6.9113976547e-03
1.6531250000e+00 2.6002831654e-01 7.0365486014e-03
1.6562500000e+00 2.6706583607e-01 7.1613916663e-03
1.6593750000e+00 2.7421055695e-01 7.2859248029e-03
1.6625000000e+00 2.8146134536e-01 7.4101459960e-03
1.6656250000e+00 2.8881699893e-01 7.5340532396e-03
1.6687500000e+00 2.9627626409e-01 7.6576445560e-03
1.6718750000e+00 3.0383785661e-01 7.7809179883e-03
1.6750000000e+00 3.1150048446e-01 7.9038715928e-03
1.6781250000e+00 3.1926287200e-01 8.0265034464e-03
1.6812500000e+00 3.2712378131e-01 8.1488116546e-03
1.6843750000e+00 3.3508202571e-01 8.2707943200e-03
1.6875000000e+00 3.4313647877e-01 8.3924495732e-03
1.6906250000e+00 3.5128607055e-01 8.5137755573e-03
1.6937500000e+00 3.5952977318e-01 8.6347704260e-03
1.6968750000e+00 3.6786657691e-01 8.7554323477e-03
1.7000000000e+00 3.7629545890e-01 8.8757595000e-03
1.7031250000e+00 3.8481535316e-01 8.9957500880e-03
1.7062500000e+00 3.9342512364e-01 9.1154023111e-03
1.7093750000e+00 4.0212355582e-01 9.2347144010e-03
1.7125000000e+00 4.1090936049e-01 9.3536845905e-03
1.7156250000e+00 4.1978119674e-01 9.4723111231e-03
1.7187500000e+00 4.2873770530e-01 9.5905922596e-03
1.7218750000e+00 4.3777754191e-01 9.7085262479e-03
1.7250000000e+00 4.4689941187e-01 9.8261113799e-03
1.7281250000e+00 4.5610208440e-01 9.9433459384e-03
1.7312500000e+00 4.6538439962e-01 1.0060228221e-02
1.7343750000e+00 4.7474526174e-01 1.0176756534e-02
1.7375000000e+00 4.8418362655e-01 1.0292929201e-02
1.7406250000e+00 4.9369848426e-01 1.0408744548e-02
1.7437500000e+00 5.0328884786e-01 1.0524200919e-02
1.7468750000e+00 5.1295374170e-01 1.0639296657e-02
1.7500000000e+00 5.2269219628e-01 1.0754030120e-02
1.7531250000e+00 5.3250324257e-01 1.0868399666e-02
1.7562500000e+00 5.4238591036e-01 1.0982403679e-02
1.7593750000e+00 5.5233922094e-01 1.1096040549e-02
1.7625000000e+00 5.6236218049e-01 1.1209308678e-02
1.7656250000e+00 5.7245377145e-01 1.1322206456e-02
1.7687500000e+00 5.8261294887e-01 1.1434732299e-02
1.7718750000e+00 5.9283863534e-01 1.1546884619e-02
1.7750000000e+00 6.0312972433e-01 1.1658661864e-02
1.7781250000e+00 6.1348507826e-01 1.1770062467e-02
1.7812500000e+00 6.2390353346e-01 1.1881084870e-02
1.7843750000e+00 6.3438390321e-01 1.1991727545e-02
1.7875000000e+00 6.4492497295e-01 1.2101988951e-02
1.7906250000e+00 6.5552549966e-01 1.2211867554e-02
1.7937500000e+00 6.6618421317e-01 1.2321361849e-02
1.7968750000e+00 6.7689981508e-01 1.2430470329e-02
1.8000000000e+00 6.8767098630e-01 1.2539191480e-02
1.8031250000e+00 6.9849640291e-01 1.2647523826e-02
1.8062500000e+00 7.0937474763e-01 1.2755465877e-02
1.8093750000e+00 7.2030472904e-01 1.2863016163e-02
1.8125000000e+00 7.3128509457e-01 1.2970173214e-02
1.8156250000e+00 7.4231464425e-01 1.3076935584e-02
1.8187500000e+00 7.5339223311e-01 1.3183301828e-02
1.8218750000e+00 7.6451677147e-01 1.3289270506e-02
1.8250000000e+00 7.7568721753e-01 1.3394840176e-02
1.8281250000e+00 7.8690256784e-01 1.3500009419e-02
1.8312500000e+00 7.9816183902e-01 1.3604776815e-02
1.8343750000e+00 8.0946405012e-01 1.3709140979e-02
1.8375000000e+00 8.2080819386e-01 1.3813100504e-02
1.8406250000e+00 8.3219321780e-01 1.3916654007e-02
1.8437500000e+00 8.4361800522e-01 1.4019800119e-02
1.8468750000e+00 8.5508136286e-01 1.4122537455e-02
1.8500000000e+00 8.6658203025e-01 1.4224864647e-02
1.8531250000e+00 8.7811870251e-01 1.4326780346e-02
1.8562500000e+00 8.8969006141e-01 1.4428283207e-02
1.8593750000e+00 9.0129481568e-01 1.4529371899e-02
1.8625000000e+00 9.1293173456e-01 1.4630045096e-02
1.8656250000e+00 9.2459967082e-01 1.4730301471e-02
1.8687500000e+00 9.3629757278e-01 1.4830139717e-02
1.8718750000e+00 9.4802447861e-01 1.4929558535e-02
1.8750000000e+00 9.5977950024e-01 1.5028556634e-02
1.8781250000e+00 9.7156180065e-01 1.5127132723e-02
1.8812500000e+00 9.8337057026e-01 1.5225285519e-02
1.8843750000e+00 9.9520500580e-01 1.5323013765e-02
1.8875000000e+00 1.0070642849e+00 1.5420316196e-02
1.8906250000e+00 1.0189475499e+00 1.5517191559e-02
1.8937500000e+00 1.0308538914e+00 1.5613638616e-02
1.8968750000e+00 1.0427823359e+00 1.5709656141e-02
1.9000000000e+00 1.0547318360e+00 1.5805242910e-02
1.9031250000e+00 1.0667012693e+00 1.5900397698e-02
1.9062500000e+00 1.0786894489e+00 1.5995119301e-02
1.9093750000e+00 1.0906951351e+00 1.6089406517e-02
1.9125000000e+00 1.1027170538e+00 1.6183258157e-02
1.9156250000e+00 1.1147539116e+00 1.6276673039e-02
1.9187500000e+00 1.1268044049e+00 1.6369649999e-02
1.9218750000e+00 1.1388672184e+00 1.6462187867e-02
