1.0803125000e+01 1.1865674750e-01 3.7988972496e-03
1.0806250000e+01 1.1933564988e-01 3.8215956922e-03
1.0809375000e+01 1.2001714411e-01 3.8441956043e-03
1.0812500000e+01 1.2070105785e-01 3.8666966307e-03
1.0815625000e+01 1.2138714877e-01 3.8890984307e-03
1.0818750000e+01 1.2207512276e-01 3.9114006499e-03
1.0821875000e+01 1.2276465675e-01 3.9336029422e-03
1.0825000000e+01 1.2345541950e-01 3.9557049671e-03
1.0828125000e+01 1.2414708861e-01 3.9777063809e-03
1.0831250000e+01 1.2483936537e-01 3.9996068466e-03
1.0834375000e+01 1.2553198759e-01 4.0214060197e-03
1.0837500000e+01 1.2622474279e-01 4.0431035744e-03
1.0840625000e+01 1.2691747776e-01 4.0646991820e-03
1.0843750000e+01 1.2761010203e-01 4.0861925072e-03
1.0846875000e+01 1.2830258127e-01 4.1075832238e-03
1.0850000000e+01 1.2899491852e-01 4.1288710132e-03
1.0853125000e+01 1.2968712710e-01 4.1500555676e-03
1.0856250000e+01 1.3037920291e-01 4.1711365710e-03
1.0859375000e+01 1.3107110662e-01 4.1921136888e-03
1.0862500000e+01 1.3176276534e-01 4.2129866167e-03
1.0865625000e+01 1.3245409061e-01 4.2337550421e-03
1.0868750000e+01 1.3314501165e-01 4.2544186540e-03
1.0871875000e+01 1.3383551198e-01 4.2749771482e-03
1.0875000000e+01 1.3452565683e-01 4.2954302212e-03
1.0878125000e+01 1.3521560359e-01 4.3157775727e-03
1.0881250000e+01 1.3590559139e-01 4.3360188973e-03
1.0884375000e+01 1.3659591436e-01 4.3561539080e-03
1.0887500000e+01 1.3728688407e-01 4.3761823129e-03
1.0890625000e+01 1.3797879231e-01 4.3961038124e-03
1.0893750000e+01 1.3867188278e-01 4.4159181283e-03
1.0896875000e+01 1.3936633263e-01 4.4356249735e-03
1.0900000000e+01 1.4006224714e-01 4.4552240744e-03
1.0903125000e+01 1.4075965927e-01 4.4747151341e-03
1.0906250000e+01 1.4145853343e-01 4.4940978821e-03
1.0909375000e+01 1.4215876333e-01 4.5133720393e-03
1.0912500000e+01 1.4286016794e-01 4.5325373304e-03
1.0915625000e+01 1.4356248696e-01 4.5515934838e-03
1.0918750000e+01 1.4426538188e-01 4.5705402362e-03
1.0921875000e+01 1.4496844728e-01 4.5893773210e-03
1.0925000000e+01 1.4567123544e-01 4.6081044751e-03
1.0928125000e+01 1.4637329094e-01 4.6267214356e-03
1.0931250000e+01 1.4707418996e-01 4.6452279449e-03
1.0934375000e+01 1.4777357620e-01 4.6636237508e-03
1.0937500000e+01 1.4847118662e-01 4.6819086007e-03
1.0940625000e+01 1.4916686342e-01 4.7000822425e-03
1.0943750000e+01 1.4986055208e-01 4.7181444292e-03
1.0946875000e+01 1.5055228669e-01 4.7360949049e-03
1.0950000000e+01 1.5124216827e-01 4.7539334242e-03
1.0953125000e+01 1.5193033856e-01 4.7716597589e-03
1.0956250000e+01 1.5261695214e-01 4.7892736810e-03
1.0959375000e+01 1.5330215011e-01 4.8067749365e-03
1.0962500000e+01 1.5398604101e-01 4.8241633033e-03
1.0965625000e+01 1.5466868283e-01 4.8414385396e-03
1.0968750000e+01 1.5535007433e-01 4.8586004175e-03
1.0971875000e+01 1.5603015099e-01 4.8756487125e-03
1.0975000000e+01 1.5670878754e-01 4.8925832074e-03
1.0978125000e+01 1.5738580586e-01 4.9094036856e-03
1.0981250000e+01 1.5806098730e-01 4.9261099236e-03
1.0984375000e+01 1.5873408867e-01 4.9427017031e-03
1.0987500000e+01 1.5940485775e-01 4.9591788077e-03
1.0990625000e+01 1.6007304702e-01 4.9755410307e-03
1.0993750000e+01 1.6073842205e-01 4.9917881648e-03
1.0996875000e+01 1.6140076578e-01 5.0079200130e-03
1.1000000000e+01 1.6205987697e-01 5.0239363575e-03
1.1003125000e+01 1.6271557020e-01 5.0398370075e-03
1.1006250000e+01 1.6336767330e-01 5.0556217622e-03
1.1009375000e+01 1.6401602846e-01 5.0712904280e-03
1.1012500000e+01 1.6466049361e-01 5.0868428147e-03
1.1015625000e+01 1.6530094294e-01 5.1022787321e-03
1.1018750000e+01 1.6593726572e-01 5.1175979884e-03
1.1021875000e+01 1.6656936326e-01 5.1328003907e-03
1.1025000000e+01 1.6719714514e-01 5.1478857609e-03
1.1028125000e+01 1.6782052308e-01 5.1628539239e-03
1.1031250000e+01 1.6843940350e-01 5.1777047022e-03
1.1034375000e+01 1.6905367735e-01 5.1924379148e-03
1.1037500000e+01 1.6966320947e-01 5.2070533892e-03
1.1040625000e+01 1.7026782980e-01 5.2215509534e-03
1.1043750000e+01 1.7086733486e-01 5.2359304439e-03
1.1046875000e+01 1.7146150376e-01 5.2501917033e-03
1.1050000000e+01 1.7205013084e-01 5.2643345644e-03
1.1053125000e+01 1.7263307200e-01 5.2783588665e-03
1.1056250000e+01 1.7321029248e-01 5.2922644489e-03
1.1059375000e+01 1.7378190412e-01 5.3060511510e-03
1.1062500000e+01 1.7434818121e-01 5.3197188301e-03
1.1065625000e+01 1.7490954638e-01 5.3332673304e-03
1.1068750000e+01 1.7546653346e-01 5.3466965052e-03
1.1071875000e+01 1.7601973394e-01 5.3600062104e-03
1.1075000000e+01 1.7656974178e-01 5.3731963037e-03
1.1078125000e+01 1.7711710796e-01 5.3862666482e-03
1.1081250000e+01 1.7766230994e-01 5.3992171050e-03
1.1084375000e+01 1.7820573587e-01 5.4120475364e-03
1.1087500000e+01 1.7874767801e-01 5.4247578099e-03
1.1090625000e+01 1.7928832948e-01 5.4373477992e-03
1.1093750000e+01 1.7982778219e-01 5.4498173766e-03
1.1096875000e+01 1.8036602788e-01 5.4621664156e-03
1.1100000000e+01 1.8090296610e-01 5.4743947904e-03
1.1103125000e+01 1.8143842268e-01 5.4865023901e-03
1.1106250000e+01 1.8197217610e-01 5.4984890927e-03
1.1109375000e+01 1.8250398981e-01 5.5103547786e-03
1.1112500000e+01 1.8303364142e-01 5.5220993445e-03
1.1115625000e+01 1.8356093895e-01 5.5337226791e-03
1.1118750000e+01 1.8408572224e-01 5.5452246719e-03
1.1121875000e+01 1.8460784813e-01 5.5566052170e-03
1.1125000000e+01 1.8512716351e-01 5.5678642074e-03
1.1128125000e+01 1.8564347600e-01 5.5790015550e-03
1.1131250000e+01 1.8615652792e-01 5.5900171702e-03
