1.5603125000e+01 9.2237307385e-02 2.7849734901e-03
1.5606250000e+01 9.2362983485e-02 2.7899956220e-03
1.5609375000e+01 9.2488708835e-02 2.7949574395e-03
1.5612500000e+01 9.2614189909e-02 2.7998589120e-03
1.5615625000e+01 9.2739140292e-02 2.8046999944e-03
1.5618750000e+01 9.2863313896e-02 2.8094806540e-03
1.5621875000e+01 9.2986533378e-02 2.8142008517e-03
1.5625000000e+01 9.3108708537e-02 2.8188605445e-03
1.5628125000e+01 9.3229839336e-02 2.8234597120e-03
1.5631250000e+01 9.3350000260e-02 2.8279983264e-03
1.5634375000e+01 9.3469310332e-02 2.8324763398e-03
1.5637500000e+01 9.3587896518e-02 2.8368937243e-03
1.5640625000e+01 9.3705856996e-02 2.8412504465e-03
1.5643750000e+01 9.3823235273e-02 2.8455464784e-03
1.5646875000e+01 9.3940009020e-02 2.8497817914e-03
1.5650000000e+01 9.4056094927e-02 2.8539563535e-03
1.5653125000e+01 9.4171366522e-02 2.8580701494e-03
1.5656250000e+01 9.4285677333e-02 2.8621231541e-03
1.5659375000e+01 9.4398885131e-02 2.8661153451e-03
1.5662500000e+01 9.4510870292e-02 2.8700467010e-03
1.5665625000e+01 9.4621544964e-02 2.8739172007e-03
1.5668750000e+01 9.4730851364e-02 2.8777268267e-03
1.5671875000e+01 9.4838749637e-02 2.8814755617e-03
1.5675000000e+01 9.4945198417e-02 2.8851633798e-03
1.5678125000e+01 9.5050133609e-02 2.8887902759e-03
1.5681250000e+01 9.5153448869e-02 2.8923562273e-03
1.5684375000e+01 9.5254986469e-02 2.8958612274e-03
1.5687500000e+01 9.5354539932e-02 2.8993052622e-03
1.5690625000e+01 9.5451872687e-02 2.9026883218e-03
1.5693750000e+01 9.5546750101e-02 2.9060104014e-03
1.5696875000e+01 9.5638979196e-02 2.9092714890e-03
1.5700000000e+01 9.5728447519e-02 2.9124715851e-03
1.5703125000e+01 9.5815148464e-02 2.9156106706e-03
1.5706250000e+01 9.5899187411e-02 2.9186887432e-03
1.5709375000e+01 9.5980763403e-02 2.9217057946e-03
1.5712500000e+01 9.6060133551e-02 2.9246618353e-03
1.5715625000e+01 9.6137569227e-02 2.9275568590e-03
1.5718750000e+01 9.6213320222e-02 2.9303908672e-03
1.5721875000e+01 9.6287595230e-02 2.9331638603e-03
1.5725000000e+01 9.6360563192e-02 2.9358758422e-03
1.5728125000e+01 9.6432369541e-02 2.9385268230e-03
1.5731250000e+01 9.6503155725e-02 2.9411167991e-03
1.5734375000e+01 9.6573071692e-02 2.9436457813e-03
1.5737500000e+01 9.6642271166e-02 2.9461137795e-03
1.5740625000e+01 9.6710889984e-02 2.9485208020e-03
1.5743750000e+01 9.6779012644e-02 2.9508668478e-03
1.5746875000e+01 9.6846637863e-02 2.9531519347e-03
1.5750000000e+01 9.6913651009e-02 2.9553760736e-03
1.5753125000e+01 9.6979813702e-02 2.9575392820e-03
1.5756250000e+01 9.7044773431e-02 2.9596415746e-03
1.5759375000e+01 9.7108093294e-02 2.9616829643e-03
1.5762500000e+01 9.7169296739e-02 2.9636634727e-03
1.5765625000e+01 9.7227917336e-02 2.9655831093e-03
1.5768750000e+01 9.7283544788e-02 2.9674419001e-03
1.5771875000e+01 9.7335855428e-02 2.9692398575e-03
1.5775000000e+01 9.7384625610e-02 2.9709770156e-03
1.5778125000e+01 9.7429726251e-02 2.9726533995e-03
1.5781250000e+01 9.7471106622e-02 2.9742690253e-03
1.5784375000e+01 9.7508775700e-02 2.9758239201e-03
1.5787500000e+01 9.7542786667e-02 2.9773181038e-03
1.5790625000e+01 9.7573230177e-02 2.9787516082e-03
1.5793750000e+01 9.7600233975e-02 2.9801244567e-03
1.5796875000e+01 9.7623967264e-02 2.9814366816e-03
1.5800000000e+01 9.7644643689e-02 2.9826883101e-03
1.5803125000e+01 9.7662521008e-02 2.9838793868e-03
1.5806250000e+01 9.7677893745e-02 2.9850099385e-03
1.5809375000e+01 9.7691081421e-02 2.9860800063e-03
1.5812500000e+01 9.7702410687e-02 2.9870896242e-03
1.5815625000e+01 9.7712195006e-02 2.9880388320e-03
1.5818750000e+01 9.7720712026e-02 2.9889276586e-03
1.5821875000e+01 9.7728183037e-02 2.9897561351e-03
1.5825000000e+01 9.7734756655e-02 2.9905243141e-03
1.5828125000e+01 9.7740498333e-02 2.9912322331e-03
1.5831250000e+01 9.7745390978e-02 2.9918799321e-03
1.5834375000e+01 9.7749345603e-02 2.9924674605e-03
1.5837500000e+01 9.7752220498e-02 2.9929948625e-03
1.5840625000e+01 9.7753845873e-02 2.9934621876e-03
1.5843750000e+01 9.7754047925e-02 2.9938694698e-03
1.5846875000e+01 9.7752670523e-02 2.9942167677e-03
1.5850000000e+01 9.7749589126e-02 2.9945041250e-03
1.5853125000e+01 9.7744720738e-02 2.9947316009e-03
1.5856250000e+01 9.7738028642e-02 2.9948992455e-03
1.5859375000e+01 9.7729525104e-02 2.9950070975e-03
1.5862500000e+01 9.7719272398e-02 2.9950552219e-03
