1.56031250000000004e+01 1.42009931111802878e-01 2.99057987160726680e+03 2.99072188153837851e+03 -1.98440170375882280e+03 1.09040788427480373e+00
1.56062500000000011e+01 1.42205349794822855e-01 2.99057967621340322e+03 2.99072188156319817e+03 -1.98440170375853086e+03 1.09040788427480373e+00
1.56093750000000018e+01 1.42400220292721091e-01 2.99057948137490985e+03 2.99072188159520238e+03 -1.98440170376056221e+03 1.09040788427480395e+00
1.56125000000000025e+01 1.42594162610634845e-01 2.99057928746712241e+03 2.99072188162973316e+03 -1.98440170374975332e+03 1.09040788427480373e+00
1.56156250000000032e+01 1.42786767261552594e-01 2.99057909489443637e+03 2.99072188166169781e+03 -1.98440170374584477e+03 1.09040788427480373e+00
1.56187500000000039e+01 1.42977654752659805e-01 2.99057890403201509e+03 2.99072188168676757e+03 -1.98440170374791865e+03 1.09040788427480395e+00
1.56218750000000046e+01 1.43166526960021551e-01 2.99057871517508192e+03 2.99072188170204208e+03 -1.98440170375585012e+03 1.09040788427480351e+00
1.56250000000000053e+01 1.43353200528265862e-01 2.99057852850614108e+03 2.99072188170666914e+03 -1.98440170377209370e+03 1.09040788427480373e+00
1.56281250000000060e+01 1.43537616683639319e-01 2.99057834408497274e+03 2.99072188170165646e+03 -1.98440170377693948e+03 1.09040788427480395e+00
1.56312500000000068e+01 1.43719829654161191e-01 2.99057816185986030e+03 2.99072188168951425e+03 -1.98440170377595973e+03 1.09040788427480395e+00
1.56343750000000075e+01 1.43899979552647467e-01 2.99057798169330954e+03 2.99072188167286231e+03 -1.98440170376641481e+03 1.09040788427480373e+00
1.56375000000000082e+01 1.44078261183322676e-01 2.99057780339299052e+03 2.99072188165417401e+03 -1.98440170375650860e+03 1.09040788427480373e+00
1.56406250000000089e+01 1.44254895549270346e-01 2.99057762673947309e+03 2.99072188163502233e+03 -1.98440170374821719e+03 1.09040788427480351e+00
1.56437500000000096e+01 1.44430110252522392e-01 2.99057745150609117e+03 2.99072188161634358e+03 -1.98440170374470904e+03 1.09040788427480395e+00
1.56468750000000103e+01 1.44604127528545900e-01 2.99057727747122590e+03 2.99072188159875441e+03 -1.98440170374298441e+03 1.09040788427480373e+00
1.56500000000000110e+01 1.44777155938195595e-01 2.99057710442709140e+03 2.99072188158302970e+03 -1.98440170374932632e+03 1.09040788427480373e+00
1.56531250000000117e+01 1.44949380424750501e-01 2.99057693218997701e+03 2.99072188157040182e+03 -1.98440170375931621e+03 1.09040788427480373e+00
1.56562500000000124e+01 1.45120947683839013e-01 2.99057676061466009e+03 2.99072188156234415e+03 -1.98440170377496497e+03 1.09040788427480373e+00
1.56593750000000131e+01 1.45291948655821818e-01 2.99057658961187735e+03 2.99072188156053335e+03 -1.98440170378457742e+03 1.09040788427480351e+00
1.56625000000000139e+01 1.45462401122087220e-01 2.99057641916458351e+03 2.99072188156570564e+03 -1.98440170378736320e+03 1.09040788427480351e+00
