1.32031250000000000e+01 1.72275533330083608e-01 2.99054702364393688e+03 2.99071929917726675e+03 -1.98440170374018589e+03 1.09040788427480417e+00
1.32062500000000007e+01 1.72787245893832125e-01 2.99054651194878261e+03 2.99071929919467630e+03 -1.98440170373333490e+03 1.09040788427480395e+00
1.32093750000000014e+01 1.73297035987512615e-01 2.99054600218171208e+03 2.99071929921769970e+03 -1.98440170373813771e+03 1.09040788427480417e+00
1.32125000000000021e+01 1.73804629528592297e-01 2.99054549461313673e+03 2.99071929924266533e+03 -1.98440170374050876e+03 1.09040788427480417e+00
1.32156250000000028e+01 1.74309729581399592e-01 2.99054498953567781e+03 2.99071929926525900e+03 -1.98440170374002037e+03 1.09040788427480395e+00
1.32187500000000036e+01 1.74812065724003735e-01 2.99054448721553672e+03 2.99071929928126065e+03 -1.98440170373826595e+03 1.09040788427480417e+00
1.32218750000000043e+01 1.75311445618105410e-01 2.99054398784118985e+03 2.99071929928680811e+03 -1.98440170373585488e+03 1.09040788427480395e+00
1.32250000000000050e+01 1.75807798990483988e-01 2.99054349148123947e+03 2.99071929928022973e+03 -1.98440170372259854e+03 1.09040788427480417e+00
1.32281250000000057e+01 1.76301199306994755e-01 2.99054299806268773e+03 2.99071929926199482e+03 -1.98440170372977082e+03 1.09040788427480395e+00
1.32312500000000064e+01 1.76791858545583325e-01 2.99054250737582925e+03 2.99071929923437483e+03 -1.98440170373594810e+03 1.09040788427480417e+00
1.32343750000000071e+01 1.77280097431740252e-01 2.99054201910384927e+03 2.99071929920128105e+03 -1.98440170374151148e+03 1.09040788427480395e+00
1.32375000000000078e+01 1.77766299622799467e-01 2.99054153286773089e+03 2.99071929916735371e+03 -1.98440170375663070e+03 1.09040788427480417e+00
1.32406250000000085e+01 1.78250862091470202e-01 2.99054104827360607e+03 2.99071929913569738e+03 -1.98440170377138656e+03 1.09040788427480395e+00
1.32437500000000092e+01 1.78734156980509817e-01 2.99054056495155874e+03 2.99071929910853942e+03 -1.98440170377966592e+03 1.09040788427480395e+00
1.32468750000000099e+01 1.79216506242346335e-01 2.99054008258051772e+03 2.99071929908676020e+03 -1.98440170378320863e+03 1.09040788427480395e+00
1.32500000000000107e+01 1.79698170210235125e-01 2.99053960090003875e+03 2.99071929907024878e+03 -1.98440170378299331e+03 1.09040788427480395e+00
1.32531250000000114e+01 1.80179345385644979e-01 2.99053911971366779e+03 2.99071929905905336e+03 -1.98440170378599055e+03 1.09040788427480417e+00
1.32562500000000121e+01 1.80660164107799837e-01 2.99053863888900287e+03 2.99071929905311072e+03 -1.98440170377884874e+03 1.09040788427480417e+00
1.32593750000000128e+01 1.81140694763521098e-01 2.99053815835744672e+03 2.99071929905221032e+03 -1.98440170377686763e+03 1.09040788427480440e+00
1.32625000000000135e+01 1.81620942592366830e-01 2.99053767811373564e+03 2.99071929905632805e+03 -1.98440170376795572e+03 1.09040788427480417e+00
1.32656250000000142e+01 1.82100851531088154e-01 2.99053719821353707e+03 2.99071929906506830e+03 -1.98440170375875277e+03 1.09040788427480440e+00
1.32687500000000149e+01 1.82580310088592962e-01 2.99053671876763383e+03 2.99071929907772255e+03 -1.98440170374529225e+03 1.09040788427480417e+00
1.32718750000000156e+01 1.83059160470798010e-01 2.99053623993313249e+03 2.99071929909360324e+03 -1.98440170374838272e+03 1.09040788427480417e+00
1.32750000000000163e+01 1.83537207819407883e-01 2.99053576190444846e+03 2.99071929911226789e+03 -1.98440170375683920e+03 1.09040788427480395e+00
1.32781250000000171e+01 1.84014225683634847e-01 2.99053528490786766e+03 2.99071929913355143e+03 -1.98440170376582932e+03 1.09040788427480417e+00
1.32812500000000178e+01 1.84489955571612185e-01 2.99053480920242191e+03 2.99071929915799365e+03 -1.98440170376601372e+03 1.09040788427480417e+00
1.32843750000000185e+01 1.84964099576261087e-01 2.99053433508697435e+03 2.99071929918655042e+03 -1.98440170376961169e+03 1.09040788427480395e+00
1.32875000000000192e+01 1.85436309629598617e-01 2.99053386291024890e+03 2.99071929921987839e+03 -1.98440170376522656e+03 1.09040788427480417e+00
1.32906250000000199e+01 1.85906179652523346e-01 2.99053339307861370e+03 2.99071929925826635e+03 -1.98440170375162279e+03 1.09040788427480440e+00
1.32937500000000206e+01 1.86373244514849518e-01 2.99053292605637444e+03 2.99071929930088936e+03 -1.98440170375080697e+03 1.09040788427480395e+00
1.32968750000000213e+01 1.86836990498874311e-01 2.99053246235499046e+03 2.99071929934548916e+03 -1.98440170374986928e+03 1.09040788427480395e+00
1.33000000000000220e+01 1.87296879263289084e-01 2.99053200250996633e+03 2.99071929938922949e+03 -1.98440170375073717e+03 1.09040788427480395e+00
1.33031250000000227e+01 1.87752382228036030e-01 2.99053154704680310e+03 2.99071929942903125e+03 -1.98440170375723483e+03 1.09040788427480417e+00
1.33062500000000234e+01 1.88203021115141089e-01 2.99053109643979087e+03 2.99071929946090586e+03 -1.98440170376030619e+03 1.09040788427480417e+00
1.33093750000000242e+01 1.88648412359353285e-01 2.99053065106957456e+03 2.99071929948193383e+03 -1.98440170376341803e+03 1.09040788427480417e+00
1.33125000000000249e+01 1.89088303168980704e-01 2.99053021118691868e+03 2.99071929949008745e+03 -1.98440170375264142e+03 1.09040788427480395e+00
1.33156250000000256e+01 1.89522594506191133e-01 2.99052977689050658e+03 2.99071929948501293e+03 -1.98440170374358104e+03 1.09040788427480417e+00
1.33187500000000263e+01 1.89951343123971772e-01 2.99052934812522562e+03 2.99071929946834962e+03 -1.98440170374476384e+03 1.09040788427480417e+00
1.33218750000000270e+01 1.90374740070431286e-01 2.99052892470394227e+03 2.99071929944401290e+03 -1.98440170373781029e+03 1.09040788427480395e+00
1.33250000000000277e+01 1.90793066441024894e-01 2.99052850635049708e+03 2.99071929941693816e+03 -1.98440170373933370e+03 1.09040788427480395e+00
1.33281250000000284e+01 1.91206636309477623e-01 2.99052809275591517e+03 2.99071929939222446e+03 -1.98440170375832531e+03 1.09040788427480395e+00
1.33312500000000291e+01 1.91615738169006289e-01 2.99052768363567156e+03 2.99071929937384039e+03 -1.98440170377981849e+03 1.09040788427480395e+00
1.33343750000000298e+01 1.92020588585121027e-01 2.99052727877504776e+03 2.99071929936363267e+03 -1.98440170379033862e+03 1.09040788427480417e+00
1.33375000000000306e+01 1.92421308539908270e-01 2.99052687805258984e+03 2.99071929936112974e+03 -1.98440170379569258e+03 1.09040788427480417e+00
1.33406250000000313e+01 1.92817926868386946e-01 2.99052648143754232e+03 2.99071929936441074e+03 -1.98440170378508856e+03 1.09040788427480417e+00
1.33437500000000320e+01 1.93210405700052129e-01 2.99052608896399124e+03 2.99071929936969127e+03 -1.98440170376824608e+03 1.09040788427480395e+00
1.33468750000000327e+01 1.93598682796722432e-01 2.99052570069046578e+03 2.99071929937326240e+03 -1.98440170376135347e+03 1.09040788427480395e+00
1.33500000000000334e+01 1.93982714880977292e-01 2.99052531665734477e+03 2.99071929937222558e+03 -1.98440170376391120e+03 1.09040788427480395e+00
1.33531250000000341e+01 1.94362510739808592e-01 2.99052493685463560e+03 2.99071929936537526e+03 -1.98440170376866149e+03 1.09040788427480395e+00
1.33562500000000348e+01 1.94738144674974772e-01 2.99052456120919805e+03 2.99071929935387288e+03 -1.98440170377265690e+03 1.09040788427480417e+00
1.33593750000000355e+01 1.95109746035326270e-01 2.99052418959424813e+03 2.99071929934028367e+03 -1.98440170376538754e+03 1.09040788427480395e+00
1.33625000000000362e+01 1.95477470840700135e-01 2.99052382185682018e+03 2.99071929932766079e+03 -1.98440170374434297e+03 1.09040788427480373e+00
1.33656250000000369e+01 1.95841465459247022e-01 2.99052345785316447e+03 2.99071929931862360e+03 -1.98440170373466958e+03 1.09040788427480373e+00
1.33687500000000377e+01 1.96201834900228772e-01 2.99052309747960635e+03 2.99071929931450677e+03 -1.98440170374053741e+03 1.09040788427480395e+00
1.33718750000000384e+01 1.96558626692607957e-01 2.99052274068800580e+03 2.99071929931469822e+03 -1.98440170375252046e+03 1.09040788427480395e+00
1.33750000000000391e+01 1.96911836692031939e-01 2.99052238748015679e+03 2.99071929931684872e+03 -1.98440170376392348e+03 1.09040788427480395e+00
1.33781250000000398e+01 1.97261435520250356e-01 2.99052203788277802e+03 2.99071929931829845e+03 -1.98440170376464812e+03 1.09040788427480395e+00
1.33812500000000405e+01 1.97607404175423190e-01 2.99052169191181292e+03 2.99071929931598834e+03 -1.98440170376960668e+03 1.09040788427480395e+00
1.33843750000000412e+01 1.97949769261597075e-01 2.99052134953897348e+03 2.99071929930823489e+03 -1.98440170377155755e+03 1.09040788427480395e+00
1.33875000000000419e+01 1.98288622272845133e-01 2.99052101067292460e+03 2.99071929929519729e+03 -1.98440170376713559e+03 1.09040788427480417e+00
1.33906250000000426e+01 1.98624116450964422e-01 2.99052067516211355e+03 2.99071929927856445e+03 -1.98440170375179787e+03 1.09040788427480373e+00
1.33937500000000433e+01 1.98956443634867641e-01 2.99052034281814304e+03 2.99071929926177791e+03 -1.98440170374437321e+03 1.09040788427480417e+00
1.33968750000000441e+01 1.99285796897248846e-01 2.99052001345123699e+03 2.99071929924813412e+03 -1.98440170373762339e+03 1.09040788427480395e+00
1.34000000000000448e+01 1.99612333699148603e-01 2.99051968690596095e+03 2.99071929923965990e+03 -1.98440170374237391e+03 1.09040788427480395e+00
1.34031250000000455e+01 1.99936150139060909e-01 2.99051936308726272e+03 2.99071929923740163e+03 -1.98440170375279422e+03 1.09040788427480417e+00
1.34062500000000462e+01 2.00257268658577542e-01 2.99051904197275235e+03 2.99071929924141114e+03 -1.98440170376371270e+03 1.09040788427480395e+00
1.34093750000000469e+01 2.00575637244130828e-01 2.99051872361391088e+03 2.99071929925115501e+03 -1.98440170376015067e+03 1.09040788427480417e+00
1.34125000000000476e+01 2.00891133766163632e-01 2.99051840813300987e+03 2.99071929926677603e+03 -1.98440170374906211e+03 1.09040788427480395e+00
1.34156250000000483e+01 2.01203566600287875e-01 2.99051809572206002e+03 2.99071929928866030e+03 -1.98440170373658930e+03 1.09040788427480395e+00
1.34187500000000490e+01 2.01512671069641824e-01 2.99051778664597850e+03 2.99071929931704835e+03 -1.98440170373040974e+03 1.09040788427480395e+00
1.34218750000000497e+01 2.01818104973276402e-01 2.99051748124727055e+03 2.99071929935224398e+03 -1.98440170373054616e+03 1.09040788427480417e+00
1.34250000000000504e+01 2.02119446281595561e-01 2.99051717994700130e+03 2.99071929939328311e+03 -1.98440170373000092e+03 1.09040788427480395e+00
1.34281250000000512e+01 2.02416201354530645e-01 2.99051688323760254e+03 2.99071929943895702e+03 -1.98440170373897536e+03 1.09040788427480417e+00
1.34312500000000519e+01 2.02707821344566413e-01 2.99051659166575064e+03 2.99071929948709521e+03 -1.98440170375217667e+03 1.09040788427480395e+00
1.34343750000000526e+01 2.02993728928053008e-01 2.99051630580595702e+03 2.99071929953488507e+03 -1.98440170376275091e+03 1.09040788427480395e+00
1.34375000000000533e+01 2.03273352030968885e-01 2.99051602622672863e+03 2.99071929957875955e+03 -1.98440170376431433e+03 1.09040788427480417e+00
1.34406250000000540e+01 2.03546163784976836e-01 2.99051575345173478e+03 2.99071929961551996e+03 -1.98440170377206732e+03 1.09040788427480417e+00
1.34437500000000547e+01 2.03811722416246788e-01 2.99051548791960340e+03 2.99071929964201945e+03 -1.98440170377762388e+03 1.09040788427480417e+00
1.34468750000000554e+01 2.04069708505568576e-01 2.99051522994763536e+03 2.99071929965614072e+03 -1.98440170378138373e+03 1.09040788427480395e+00
1.34500000000000561e+01 2.04319951084256574e-01 2.99051497970565379e+03 2.99071929965673826e+03 -1.98440170377433378e+03 1.09040788427480395e+00
1.34531250000000568e+01 2.04562439875706353e-01 2.99051473720475633e+03 2.99071929964463197e+03 -1.98440170377290451e+03 1.09040788427480395e+00
1.34562500000000576e+01 2.04797318882979473e-01 2.99051450230193223e+03 2.99071929962081504e+03 -1.98440170376512447e+03 1.09040788427480440e+00
1.34593750000000583e+01 2.05024870326494274e-01 2.99051427471699799e+03 2.99071929958732426e+03 -1.98440170376583410e+03 1.09040788427480417e+00
1.34625000000000590e+01 2.05245490456353041e-01 2.99051405405568130e+03 2.99071929954613779e+03 -1.98440170376669244e+03 1.09040788427480395e+00
1.34656250000000597e+01 2.05459666015391396e-01 2.99051383983341339e+03 2.99071929949942887e+03 -1.98440170376741435e+03 1.09040788427480395e+00
1.34687500000000604e+01 2.05667951242263586e-01 2.99051363149788085e+03 2.99071929944912290e+03 -1.98440170375983462e+03 1.09040788427480395e+00
1.34718750000000611e+01 2.05870945181582637e-01 2.99051342845232830e+03 2.99071929939750999e+03 -1.98440170374732179e+03 1.09040788427480440e+00
1.34750000000000618e+01 2.06069263656884910e-01 2.99051323008348754e+03 2.99071929934714444e+03 -1.98440170375197863e+03 1.09040788427480417e+00
