1.56031250000000004e+01 1.41516623579324430e-01 2.99058130826457227e+03 2.99072282488815154e+03 -1.98440170377904383e+03 1.09040788427480662e+00
1.56062500000000011e+01 1.41716480612553986e-01 2.99058110844133807e+03 2.99072282492195063e+03 -1.98440170377720324e+03 1.09040788427480706e+00
1.56093750000000018e+01 1.41916350842500094e-01 2.99058090860728953e+03 2.99072282495813215e+03 -1.98440170377608774e+03 1.09040788427480684e+00
1.56125000000000025e+01 1.42115800611192805e-01 2.99058070919326065e+03 2.99072282499387165e+03 -1.98440170377445429e+03 1.09040788427480684e+00
1.56156250000000032e+01 1.42314401391708756e-01 2.99058051062508775e+03 2.99072282502647931e+03 -1.98440170376959145e+03 1.09040788427480662e+00
1.56187500000000039e+01 1.42511762621256338e-01 2.99058031329099231e+03 2.99072282505361363e+03 -1.98440170377480854e+03 1.09040788427480662e+00
1.56218750000000046e+01 1.42707559442147247e-01 2.99058011751408230e+03 2.99072282507352429e+03 -1.98440170377722643e+03 1.09040788427480684e+00
1.56250000000000053e+01 1.42901551820024703e-01 2.99057992353357986e+03 2.99072282508540002e+03 -1.98440170376760852e+03 1.09040788427480662e+00
1.56281250000000060e+01 1.43093592526319258e-01 2.99057973149733880e+03 2.99072282508986518e+03 -1.98440170376923970e+03 1.09040788427480662e+00
1.56312500000000068e+01 1.43283622243356695e-01 2.99057954146611110e+03 2.99072282508835451e+03 -1.98440170375795378e+03 1.09040788427480639e+00
1.56343750000000075e+01 1.43471655088195260e-01 2.99057935342721112e+03 2.99072282508229910e+03 -1.98440170375544221e+03 1.09040788427480639e+00
1.56375000000000082e+01 1.43657760417573666e-01 2.99057916731285786e+03 2.99072282507327554e+03 -1.98440170375878733e+03 1.09040788427480662e+00
1.56406250000000089e+01 1.43842044414308756e-01 2.99057898301788919e+03 2.99072282506230340e+03 -1.98440170375220555e+03 1.09040788427480639e+00
1.56437500000000096e+01 1.44024636807140977e-01 2.99057880041333874e+03 2.99072282505014573e+03 -1.98440170374753461e+03 1.09040788427480662e+00
1.56468750000000103e+01 1.44205681628137433e-01 2.99057861935570827e+03 2.99072282503733641e+03 -1.98440170375117123e+03 1.09040788427480662e+00
1.56500000000000110e+01 1.44385329927633560e-01 2.99057843969476198e+03 2.99072282502468943e+03 -1.98440170375027787e+03 1.09040788427480639e+00
1.56531250000000117e+01 1.44563729939377272e-01 2.99057826128354145e+03 2.99072282501348081e+03 -1.98440170374547552e+03 1.09040788427480639e+00
1.56562500000000124e+01 1.44741012512815709e-01 2.99057808399254782e+03 2.99072282500506071e+03 -1.98440170374886907e+03 1.09040788427480662e+00
1.56593750000000131e+01 1.44917274037474675e-01 2.99057790772686258e+03 2.99072282500090023e+03 -1.98440170375825915e+03 1.09040788427480684e+00
1.56625000000000139e+01 1.45092559709969454e-01 2.99057773244239525e+03 2.99072282500210531e+03 -1.98440170376983133e+03 1.09040788427480662e+00
1.56656250000000146e+01 1.45266851900895611e-01 2.99057755815695054e+03 2.99072282500885149e+03 -1.98440170376710626e+03 1.09040788427480639e+00
