9.60312500000000036e+00 4.13350505161354020e-01 2.99030947083673027e+03 2.99072282134189163e+03 -1.98440170374274203e+03 1.09040788427479995e+00
9.60625000000000107e+00 4.11513163030154117e-01 2.99031130818004704e+03 2.99072282134307716e+03 -1.98440170374410400e+03 1.09040788427479973e+00
9.60937500000000178e+00 4.09668833042334257e-01 2.99031315250675698e+03 2.99072282133979934e+03 -1.98440170374731406e+03 1.09040788427479951e+00
9.61250000000000249e+00 4.07817576047178165e-01 2.99031500375343967e+03 2.99072282132948703e+03 -1.98440170375697880e+03 1.09040788427479995e+00
9.61562500000000320e+00 4.05959535076682365e-01 2.99031686177591746e+03 2.99072282131099428e+03 -1.98440170375815478e+03 1.09040788427479973e+00
9.61875000000000391e+00 4.04094952751266834e-01 2.99031872633049625e+03 2.99072282128324741e+03 -1.98440170376522246e+03 1.09040788427479973e+00
9.62187500000000462e+00 4.02224179478429311e-01 2.99032059706751716e+03 2.99072282124699541e+03 -1.98440170377144113e+03 1.09040788427479951e+00
9.62500000000000533e+00 4.00347666471347285e-01 2.99032247353745561e+03 2.99072282120392674e+03 -1.98440170377858476e+03 1.09040788427479973e+00
9.62812500000000604e+00 3.98465948019122218e-01 2.99032435520755553e+03 2.99072282115557482e+03 -1.98440170377257300e+03 1.09040788427479973e+00
9.63125000000000675e+00 3.96579618286072910e-01 2.99032624148685727e+03 2.99072282110514334e+03 -1.98440170375521370e+03 1.09040788427479973e+00
9.63437500000000746e+00 3.94689297250726712e-01 2.99032813175857427e+03 2.99072282105582508e+03 -1.98440170374986110e+03 1.09040788427479973e+00
9.63750000000000817e+00 3.92795591722379323e-01 2.99033002541925453e+03 2.99072282101097699e+03 -1.98440170374522404e+03 1.09040788427479973e+00
9.64062500000000888e+00 3.90899052063840291e-01 2.99033192192280876e+03 2.99072282097487277e+03 -1.98440170374513309e+03 1.09040788427479973e+00
9.64375000000000959e+00 3.89000126029632021e-01 2.99033382082453772e+03 2.99072282095056744e+03 -1.98440170375051798e+03 1.09040788427479951e+00
9.64687500000001030e+00 3.87099122293359077e-01 2.99033572181751697e+03 2.99072282093981039e+03 -1.98440170375666844e+03 1.09040788427479929e+00
9.65000000000001101e+00 3.85196189622735718e-01 2.99033762475299318e+03 2.99072282094261573e+03 -1.98440170377102027e+03 1.09040788427479951e+00
9.65312500000001172e+00 3.83291317722256886e-01 2.99033952963865067e+03 2.99072282095637274e+03 -1.98440170377857612e+03 1.09040788427479929e+00
9.65625000000001243e+00 3.81384363931008663e-01 2.99034143661313647e+03 2.99072282097706739e+03 -1.98440170378063658e+03 1.09040788427479929e+00
9.65937500000001315e+00 3.79475099413063122e-01 2.99034334590066419e+03 2.99072282100007715e+03 -1.98440170376389824e+03 1.09040788427479951e+00
9.66250000000001386e+00 3.77563266855685142e-01 2.99034525775419206e+03 2.99072282102104782e+03 -1.98440170374900572e+03 1.09040788427479951e+00
9.66562500000001457e+00 3.75648637435841759e-01 2.99034717239834390e+03 2.99072282103577982e+03 -1.98440170374012473e+03 1.09040788427479929e+00
9.66875000000001528e+00 3.73731058331244370e-01 2.99034908998310948e+03 2.99072282104144051e+03 -1.98440170373971955e+03 1.09040788427479929e+00
9.67187500000001599e+00 3.71810481047530283e-01 2.99035101055635914e+03 2.99072282103740645e+03 -1.98440170373983165e+03 1.09040788427479929e+00
9.67500000000001670e+00 3.69886967908081066e-01 2.99035293405801986e+03 2.99072282102592771e+03 -1.98440170373675096e+03 1.09040788427479973e+00
9.67812500000001741e+00 3.67960675628072720e-01 2.99035486033314965e+03 2.99072282100877783e+03 -1.98440170373896444e+03 1.09040788427479951e+00
9.68125000000001812e+00 3.66031831262055352e-01 2.99035678915672634e+03 2.99072282098798860e+03 -1.98440170373963929e+03 1.09040788427479951e+00
9.68437500000001883e+00 3.64100704014935550e-01 2.99035872026118022e+03 2.99072282096519530e+03 -1.98440170374637432e+03 1.09040788427479929e+00
