6.0031250000e+00 7.2434189994e-02 1.5880404936e-03
6.0062500000e+00 7.3221241793e-02 1.6506907694e-03
6.0093750000e+00 7.4039244451e-02 1.7132532448e-03
6.0125000000e+00 7.4887865650e-02 1.7757261437e-03
6.0156250000e+00 7.5766768993e-02 1.8381077850e-03
6.0187500000e+00 7.6675661396e-02 1.9003965677e-03
6.0218750000e+00 7.7614325332e-02 1.9625909533e-03
6.0250000000e+00 7.8582630265e-02 2.0246894623e-03
6.0281250000e+00 7.9580522371e-02 2.0866906534e-03
6.0312500000e+00 8.0607997680e-02 2.1485931283e-03
6.0343750000e+00 8.1665065887e-02 2.2103955194e-03
6.0375000000e+00 8.2751714181e-02 2.2720964938e-03
6.0406250000e+00 8.3867878804e-02 2.3336947511e-03
6.0437500000e+00 8.5013428611e-02 2.3951889940e-03
6.0468750000e+00 8.6188162937e-02 2.4565779630e-03
6.0500000000e+00 8.7391818901e-02 2.5178604061e-03
6.0531250000e+00 8.8624084746e-02 2.5790350933e-03
6.0562500000e+00 8.9884613017e-02 2.6401008078e-03
6.0593750000e+00 9.1173030509e-02 2.7010563531e-03
6.0625000000e+00 9.2488942629e-02 2.7619005396e-03
6.0656250000e+00 9.3831934915e-02 2.8226321990e-03
6.0687500000e+00 9.5201574012e-02 2.8832501634e-03
6.0718750000e+00 9.6597413212e-02 2.9437532715e-03
6.0750000000e+00 9.8019005084e-02 3.0041403801e-03
6.0781250000e+00 9.9465920327e-02 3.0644103453e-03
6.0812500000e+00 1.0093777189e-01 3.1245620356e-03
6.0843750000e+00 1.0243423937e-01 3.1845943479e-03
6.0875000000e+00 1.0395508682e-01 3.2445061545e-03
6.0906250000e+00 1.0550017368e-01 3.3042963482e-03
6.0937500000e+00 1.0706945143e-01 3.3639638151e-03
6.0968750000e+00 1.0866294893e-01 3.4235074682e-03
6.1000000000e+00 1.1028074563e-01 3.4829262204e-03
6.1031250000e+00 1.1192293938e-01 3.5422189929e-03
6.1062500000e+00 1.1358961385e-01 3.6013847108e-03
6.1093750000e+00 1.1528081024e-01 3.6604223057e-03
6.1125000000e+00 1.1699650599e-01 3.7193307026e-03
6.1156250000e+00 1.1873660252e-01 3.7781088353e-03
6.1187500000e+00 1.2050091933e-01 3.8367556499e-03
6.1218750000e+00 1.2228919298e-01 3.8952700906e-03
6.1250000000e+00 1.2410108161e-01 3.9536511307e-03
6.1281250000e+00 1.2593617212e-01 4.0118977262e-03
6.1312500000e+00 1.2779399670e-01 4.0700088322e-03
6.1343750000e+00 1.2967405891e-01 4.1279834185e-03
6.1375000000e+00 1.3157586779e-01 4.1858204542e-03
6.1406250000e+00 1.3349897790e-01 4.2435189197e-03
6.1437500000e+00 1.3544302528e-01 4.3010778066e-03
6.1468750000e+00 1.3740774976e-01 4.3584960998e-03
6.1500000000e+00 1.3939299804e-01 4.4157727821e-03
6.1531250000e+00 1.4139870606e-01 4.4729068554e-03
6.1562500000e+00 1.4342486329e-01 4.5298973137e-03
6.1593750000e+00 1.4547147113e-01 4.5867431573e-03
6.1625000000e+00 1.4753850344e-01 4.6434433972e-03
6.1656250000e+00 1.4962587639e-01 4.6999970569e-03
6.1687500000e+00 1.5173342969e-01 4.7564031529e-03
6.1718750000e+00 1.5386092070e-01 4.8126607016e-03
6.1750000000e+00 1.5600802792e-01 4.8687687326e-03
6.1781250000e+00 1.5817436037e-01 4.9247262730e-03
6.1812500000e+00 1.6035947424e-01 4.9805323644e-03
6.1843750000e+00 1.6256289338e-01 5.0361860383e-03
6.1875000000e+00 1.6478413548e-01 5.0916863400e-03
6.1906250000e+00 1.6702273747e-01 5.1470323207e-03
6.1937500000e+00 1.6927827607e-01 5.2022230317e-03
6.1968750000e+00 1.7155037932e-01 5.2572575272e-03
6.2000000000e+00 1.7383872716e-01 5.3121348689e-03
6.2031250000e+00 1.7614304316e-01 5.3668541194e-03
6.2062500000e+00 1.7846308419e-01 5.4214143456e-03
6.2093750000e+00 1.8079863303e-01 5.4758146154e-03
6.2125000000e+00 1.8314949728e-01 5.5300540152e-03
6.2156250000e+00 1.8551551038e-01 5.5841316213e-03
6.2187500000e+00 1.8789653513e-01 5.6380465288e-03
6.2218750000e+00 1.9029246074e-01 5.6917978144e-03
6.2250000000e+00 1.9270319937e-01 5.7453845832e-03
6.2281250000e+00 1.9512867680e-01 5.7988059301e-03
6.2312500000e+00 1.9756882790e-01 5.8520609661e-03
6.2343750000e+00 2.0002359370e-01 5.9051487865e-03
6.2375000000e+00 2.0249292714e-01 5.9580685151e-03
6.2406250000e+00 2.0497679798e-01 6.0108192603e-03
6.2437500000e+00 2.0747520112e-01 6.0634001412e-03
6.2468750000e+00 2.0998815985e-01 6.1158102779e-03
6.2500000000e+00 2.1251572383e-01 6.1680488046e-03
6.2531250000e+00 2.1505795732e-01 6.2201148583e-03
6.2562500000e+00 2.1761491915e-01 6.2720075795e-03
6.2593750000e+00 2.2018663497e-01 6.3237261012e-03
6.2625000000e+00 2.2277306886e-01 6.3752695745e-03
6.2656250000e+00 2.2537409605e-01 6.4266371404e-03
6.2687500000e+00 2.2798948899e-01 6.4778279658e-03
6.2718750000e+00 2.3061891299e-01 6.5288411950e-03
6.2750000000e+00 2.3326194254e-01 6.5796760124e-03
6.2781250000e+00 2.3591808335e-01 6.6303315748e-03
6.2812500000e+00 2.3858680809e-01 6.6808070586e-03
6.2843750000e+00 2.4126759099e-01 6.7311016401e-03
