2.4031250000e+00 2.5373908754e+00 2.4969946701e-02
2.4062500000e+00 2.5405930635e+00 2.4986093585e-02
2.4093750000e+00 2.5436962595e+00 2.5001731615e-02
2.4125000000e+00 2.5467002394e+00 2.5016861072e-02
2.4156250000e+00 2.5496048309e+00 2.5031482248e-02
2.4187500000e+00 2.5524099016e+00 2.5045595441e-02
2.4218750000e+00 2.5551153475e+00 2.5059200954e-02
2.4250000000e+00 2.5577210824e+00 2.5072299096e-02
2.4281250000e+00 2.5602270336e+00 2.5084890184e-02
2.4312500000e+00 2.5626331443e+00 2.5096974553e-02
2.4343750000e+00 2.5649393723e+00 2.5108552557e-02
2.4375000000e+00 2.5671456845e+00 2.5119624537e-02
2.4406250000e+00 2.5692520527e+00 2.5130190845e-02
2.4437500000e+00 2.5712584442e+00 2.5140251851e-02
2.4468750000e+00 2.5731648065e+00 2.5149807931e-02
2.4500000000e+00 2.5749710577e+00 2.5158859472e-02
2.4531250000e+00 2.5766770858e+00 2.5167406864e-02
2.4562500000e+00 2.5782827601e+00 2.5175450513e-02
2.4593750000e+00 2.5797879527e+00 2.5182990843e-02
2.4625000000e+00 2.5811925568e+00 2.5190028264e-02
2.4656250000e+00 2.5824965156e+00 2.5196563203e-02
2.4687500000e+00 2.5836998381e+00 2.5202596106e-02
2.4718750000e+00 2.5848025927e+00 2.5208127407e-02
2.4750000000e+00 2.5858049029e+00 2.5213157564e-02
2.4781250000e+00 2.5867069207e+00 2.5217687040e-02
2.4812500000e+00 2.5875088051e+00 2.5221716318e-02
2.4843750000e+00 2.5882106922e+00 2.5225245870e-02
2.4875000000e+00 2.5888126875e+00 2.5228276181e-02
2.4906250000e+00 2.5893148671e+00 2.5230807763e-02
2.4937500000e+00 2.5897172787e+00 2.5232841122e-02
2.4968750000e+00 2.5900199616e+00 2.5234376776e-02
2.5000000000e+00 2.5902229614e+00 2.5235415244e-02
2.5031250000e+00 2.5903263482e+00 2.5235957059e-02
2.5062500000e+00 2.5903302231e+00 2.5236002758e-02
2.5093750000e+00 2.5902347258e+00 2.5235552903e-02
2.5125000000e+00 2.5900400233e+00 2.5234608051e-02
2.5156250000e+00 2.5897463068e+00 2.5233168775e-02
2.5187500000e+00 2.5893537761e+00 2.5231235637e-02
2.5218750000e+00 2.5888626371e+00 2.5228809226e-02
2.5250000000e+00 2.5882730885e+00 2.5225890133e-02
2.5281250000e+00 2.5875853191e+00 2.5222478961e-02
2.5312500000e+00 2.5867995079e+00 2.5218576325e-02
2.5343750000e+00 2.5859158280e+00 2.5214182847e-02
2.5375000000e+00 2.5849344501e+00 2.5209299139e-02
2.5406250000e+00 2.5838555567e+00 2.5203925848e-02
2.5437500000e+00 2.5826793377e+00 2.5198063632e-02
2.5468750000e+00 2.5814059730e+00 2.5191713118e-02
2.5500000000e+00 2.5800356361e+00 2.5184874985e-02
2.5531250000e+00 2.5785684667e+00 2.5177549900e-02
2.5562500000e+00 2.5770045639e+00 2.5169738529e-02
2.5593750000e+00 2.5753439943e+00 2.5161441569e-02
2.5625000000e+00 2.5735867931e+00 2.5152659702e-02
2.5656250000e+00 2.5717329953e+00 2.5143393638e-02
2.5687500000e+00 2.5697826605e+00 2.5133644086e-02
2.5718750000e+00 2.5677359081e+00 2.5123411772e-02
2.5750000000e+00 2.5655929429e+00 2.5112697422e-02
2.5781250000e+00 2.5633540719e+00 2.5101501754e-02
2.5812500000e+00 2.5610197156e+00 2.5089825519e-02
2.5843750000e+00 2.5585903876e+00 2.5077669476e-02
2.5875000000e+00 2.5560666629e+00 2.5065034377e-02
2.5906250000e+00 2.5534491424e+00 2.5051921000e-02
2.5937500000e+00 2.5507384022e+00 2.5038330115e-02
2.5968750000e+00 2.5479349563e+00 2.5024262504e-02
2.6000000000e+00 2.5450392253e+00 2.5009718952e-02
2.6031250000e+00 2.5420515274e+00 2.4994700266e-02
2.6062500000e+00 2.5389720806e+00 2.4979207260e-02
2.6093750000e+00 2.5358010253e+00 2.4963240744e-02
2.6125000000e+00 2.5325384616e+00 2.4946801549e-02
2.6156250000e+00 2.5291844808e+00 2.4929890505e-02
2.6187500000e+00 2.5257391996e+00 2.4912508444e-02
2.6218750000e+00 2.5222027862e+00 2.4894656229e-02
2.6250000000e+00 2.5185754647e+00 2.4876334702e-02
2.6281250000e+00 2.5148575284e+00 2.4857544735e-02
2.6312500000e+00 2.5110493327e+00 2.4838287191e-02
2.6343750000e+00 2.5071512991e+00 2.4818562951e-02
2.6375000000e+00 2.5031639116e+00 2.4798372908e-02
2.6406250000e+00 2.4990877120e+00 2.4777717949e-02
2.6437500000e+00 2.4949233015e+00 2.4756598979e-02
2.6468750000e+00 2.4906713323e+00 2.4735016914e-02
2.6500000000e+00 2.4863324934e+00 2.4712972679e-02
2.6531250000e+00 2.4819074851e+00 2.4690467187e-02
2.6562500000e+00 2.4773969977e+00 2.4667501374e-02
2.6593750000e+00 2.4728016791e+00 2.4644076179e-02
2.6625000000e+00 2.4681221089e+00 2.4620192549e-02
2.6656250000e+00 2.4633587863e+00 2.4595851440e-02
2.6687500000e+00 2.4585121299e+00 2.4571053818e-02
2.6718750000e+00 2.4535824957e+00 2.4545800663e-02
2.6750000000e+00 2.4485702043e+00 2.4520092948e-02
2.6781250000e+00 2.4434755849e+00 2.4493931660e-02
2.6812500000e+00 2.4382990137e+00 2.4467317796e-02
2.6843750000e+00 2.4330409445e+00 2.4440252344e-02
2.6875000000e+00 2.4277019358e+00 2.4412736325e-02
2.6906250000e+00 2.4222826460e+00 2.4384770760e-02
2.6937500000e+00 2.4167838156e+00 2.4356356663e-02
2.6968750000e+00 2.4112062416e+00 2.4327495076e-02
2.7000000000e+00 2.4055507258e+00 2.4298187024e-02
2.7031250000e+00 2.3998180376e+00 2.4268433557e-02
2.7062500000e+00 2.3940088657e+00 2.4238235725e-02
2.7093750000e+00 2.3881237856e+00 2.4207594598e-02
2.7125000000e+00 2.3821632295e+00 2.4176511239e-02
2.7156250000e+00 2.3761274807e+00 2.4144986726e-02
2.7187500000e+00 2.3700166804e+00 2.4113022144e-02
2.7218750000e+00 2.3638308494e+00 2.4080618574e-02
2.7250000000e+00 2.3575699310e+00 2.4047777106e-02
2.7281250000e+00 2.3512338433e+00 2.4014498859e-02
2.7312500000e+00 2.3448225240e+00 2.3980784940e-02
2.7343750000e+00 2.3383359810e+00 2.3946636456e-02
2.7375000000e+00 2.3317743321e+00 2.3912054528e-02
2.7406250000e+00 2.3251378328e+00 2.3877040296e-02
2.7437500000e+00 2.3184268814e+00 2.3841594895e-02
2.7468750000e+00 2.3116420243e+00 2.3805719485e-02
2.7500000000e+00 2.3047839377e+00 2.3769415210e-02
2.7531250000e+00 2.2978534157e+00 2.3732683233e-02
2.7562500000e+00 2.2908513438e+00 2.3695524716e-02
2.7593750000e+00 2.2837786719e+00 2.3657940826e-02
2.7625000000e+00 2.2766363869e+00 2.3619932751e-02
2.7656250000e+00 2.2694254687e+00 2.3581501673e-02
2.7687500000e+00 2.2621468564e+00 2.3542648787e-02
2.7718750000e+00 2.2548014077e+00 2.3503375290e-02
2.7750000000e+00 2.2473898740e+00 2.3463682388e-02
2.7781250000e+00 2.2399128901e+00 2.3423571310e-02
2.7812500000e+00 2.2323709729e+00 2.3383043265e-02
2.7843750000e+00 2.2247645567e+00 2.3342099487e-02
2.7875000000e+00 2.2170940245e+00 2.3300741192e-02
2.7906250000e+00 2.2093597664e+00 2.3258969628e-02
2.7937500000e+00 2.2015622241e+00 2.3216786045e-02
2.7968750000e+00 2.1937019343e+00 2.3174191706e-02
2.8000000000e+00 2.1857795545e+00 2.3131187855e-02
2.8031250000e+00 2.1777958820e+00 2.3087775766e-02
2.8062500000e+00 2.1697518413e+00 2.3043956712e-02
2.8093750000e+00 2.1616484573e+00 2.2999731968e-02
2.8125000000e+00 2.1534868159e+00 2.2955102813e-02
2.8156250000e+00 2.1452680214e+00 2.2910070543e-02
2.8187500000e+00 2.1369931487e+00 2.2864636456e-02
2.8218750000e+00 2.1286632099e+00 2.2818801857e-02
2.8250000000e+00 2.1202791293e+00 2.2772568057e-02
2.8281250000e+00 2.1118417341e+00 2.2725936371e-02
2.8312500000e+00 2.1033517574e+00 2.2678908118e-02
2.8343750000e+00 2.0948098506e+00 2.2631484623e-02
2.8375000000e+00 2.0862166057e+00 2.2583667237e-02
2.8406250000e+00 2.0775725707e+00 2.2535457305e-02
2.8437500000e+00 2.0688782707e+00 2.2486856171e-02
2.8468750000e+00 2.0601342248e+00 2.2437865185e-02
2.8500000000e+00 2.0513409556e+00 2.2388485701e-02
2.8531250000e+00 2.0424989944e+00 2.2338719086e-02
2.8562500000e+00 2.0336088832e+00 2.2288566716e-02
2.8593750000e+00 2.0246711721e+00 2.2238029956e-02
2.8625000000e+00 2.0156864329e+00 2.2187110189e-02
2.8656250000e+00 2.0066552707e+00 2.2135808806e-02
2.8687500000e+00 1.9975783420e+00 2.2084127216e-02
