3.60312499999999947e+00 1.49188798629537656e-01 2.99057362843532883e+03 2.99072281723395827e+03 -1.98440170372680814e+03 1.09040788427480395e+00
3.60624999999999929e+00 1.45796128872205388e-01 2.99057702112245488e+03 2.99072281725132689e+03 -1.98440170373615410e+03 1.09040788427480395e+00
3.60937499999999911e+00 1.42510585460389888e-01 2.99058030668502943e+03 2.99072281727048994e+03 -1.98440170375648995e+03 1.09040788427480440e+00
3.61249999999999893e+00 1.39331970232819374e-01 2.99058348532022728e+03 2.99072281729046017e+03 -1.98440170377997447e+03 1.09040788427480440e+00
3.61562499999999876e+00 1.36260075404102565e-01 2.99058655723518041e+03 2.99072281731058456e+03 -1.98440170378737889e+03 1.09040788427480440e+00
3.61874999999999858e+00 1.33294693029694544e-01 2.99058952263668516e+03 2.99072281732971487e+03 -1.98440170378517723e+03 1.09040788427480417e+00
3.62187499999999840e+00 1.30435625045198511e-01 2.99059238172212144e+03 2.99072281734716671e+03 -1.98440170379169513e+03 1.09040788427480440e+00
3.62499999999999822e+00 1.27682690936003929e-01 2.99059513467158877e+03 2.99072281736252489e+03 -1.98440170378492985e+03 1.09040788427480417e+00
3.62812499999999805e+00 1.25035733914125258e-01 2.99059778164143790e+03 2.99072281737535195e+03 -1.98440170377026698e+03 1.09040788427480462e+00
3.63124999999999787e+00 1.22494626188798861e-01 2.99060032275923595e+03 2.99072281738542461e+03 -1.98440170376419655e+03 1.09040788427480440e+00
3.63437499999999769e+00 1.20059272409627479e-01 2.99060275812007831e+03 2.99072281739248774e+03 -1.98440170376138212e+03 1.09040788427480440e+00
3.63749999999999751e+00 1.17729611956784427e-01 2.99060508778457552e+03 2.99072281739653226e+03 -1.98440170375581283e+03 1.09040788427480440e+00
3.64062499999999734e+00 1.15505618558275167e-01 2.99060731177946127e+03 2.99072281739801974e+03 -1.98440170374322497e+03 1.09040788427480440e+00
3.64374999999999716e+00 1.13387295512315203e-01 2.99060943010200845e+03 2.99072281739752088e+03 -1.98440170373978890e+03 1.09040788427480440e+00
3.64687499999999698e+00 1.11374667424188584e-01 2.99061144272877209e+03 2.99072281739619621e+03 -1.98440170374377431e+03 1.09040788427480417e+00
3.64999999999999680e+00 1.09467767572795333e-01 2.99061334962775163e+03 2.99072281739532445e+03 -1.98440170374566605e+03 1.09040788427480440e+00
3.65312499999999662e+00 1.07666624056401330e-01 2.99061515077175318e+03 2.99072281739580967e+03 -1.98440170374452623e+03 1.09040788427480440e+00
3.65624999999999645e+00 1.05971247905645910e-01 2.99061684615060585e+03 2.99072281739851132e+03 -1.98440170374396848e+03 1.09040788427480462e+00
3.65937499999999627e+00 1.04381623048028616e-01 2.99061843578086246e+03 2.99072281740391054e+03 -1.98440170373627643e+03 1.09040788427480440e+00
3.66249999999999609e+00 1.02897699568774106e-01 2.99061991971302359e+03 2.99072281741259258e+03 -1.98440170373436285e+03 1.09040788427480462e+00
3.66562499999999591e+00 1.01519387727326840e-01 2.99062129803702874e+03 2.99072281742475616e+03 -1.98440170374110312e+03 1.09040788427480440e+00
3.66874999999999574e+00 1.00246554393739126e-01 2.99062257088633487e+03 2.99072281744072870e+03 -1.98440170374812078e+03 1.09040788427480462e+00
3.67187499999999556e+00 9.90790203079069398e-02 2.99062373844006424e+03 2.99072281746037197e+03 -1.98440170375319076e+03 1.09040788427480462e+00
