1.8003125000e+01 8.2830203078e-02 2.3135951190e-03
1.8006250000e+01 8.2870185755e-02 2.3152557983e-03
1.8009375000e+01 8.2909348395e-02 2.3168735679e-03
1.8012500000e+01 8.2947804705e-02 2.3184484362e-03
1.8015625000e+01 8.2985650900e-02 2.3199804130e-03
1.8018750000e+01 8.3022926607e-02 2.3214695083e-03
1.8021875000e+01 8.3059588146e-02 2.3229157405e-03
1.8025000000e+01 8.3095499637e-02 2.3243191310e-03
1.8028125000e+01 8.3130445692e-02 2.3256796959e-03
1.8031250000e+01 8.3164164110e-02 2.3269974469e-03
1.8034375000e+01 8.3196392770e-02 2.3282723944e-03
1.8037500000e+01 8.3226920352e-02 2.3295045462e-03
1.8040625000e+01 8.3255629661e-02 2.3306939290e-03
1.8043750000e+01 8.3282521498e-02 2.3318405512e-03
1.8046875000e+01 8.3307715310e-02 2.3329444399e-03
1.8050000000e+01 8.3331423999e-02 2.3340056149e-03
1.8053125000e+01 8.3353910806e-02 2.3350240965e-03
1.8056250000e+01 8.3375437817e-02 2.3359999140e-03
1.8059375000e+01 8.3396217713e-02 2.3369330932e-03
1.8062500000e+01 8.3416379770e-02 2.3378236479e-03
1.8065625000e+01 8.3435957445e-02 2.3386715946e-03
1.8068750000e+01 8.3454898106e-02 2.3394769654e-03
1.8071875000e+01 8.3473090096e-02 2.3402397865e-03
1.8075000000e+01 8.3490400162e-02 2.3409600952e-03
1.8078125000e+01 8.3506709765e-02 2.3416379075e-03
1.8081250000e+01 8.3521943735e-02 2.3422732430e-03
1.8084375000e+01 8.3536084962e-02 2.3428661358e-03
1.8087500000e+01 8.3549173276e-02 2.3434165993e-03
1.8090625000e+01 8.3561294088e-02 2.3439246829e-03
1.8093750000e+01 8.3572557434e-02 2.3443904258e-03
1.8096875000e+01 8.3583075796e-02 2.3448138505e-03
1.8100000000e+01 8.3592945415e-02 2.3451949962e-03
1.8103125000e+01 8.3602232847e-02 2.3455338911e-03
1.8106250000e+01 8.3610970057e-02 2.3458305537e-03
1.8109375000e+01 8.3619158630e-02 2.3460850247e-03
1.8112500000e+01 8.3626779537e-02 2.3462973471e-03
1.8115625000e+01 8.3633806818e-02 2.3464675557e-03
1.8118750000e+01 8.3640222185e-02 2.3465956943e-03
1.8121875000e+01 8.3646026342e-02 2.3466817861e-03
1.8125000000e+01 8.3651248070e-02 2.3467258722e-03
1.8128125000e+01 8.3655948682e-02 2.3467279931e-03
1.8131250000e+01 8.3660224357e-02 2.3466881873e-03
1.8134375000e+01 8.3664207086e-02 2.3466065024e-03
1.8137500000e+01 8.3668063619e-02 2.3464829846e-03
1.8140625000e+01 8.3671991722e-02 2.3463176573e-03
1.8143750000e+01 8.3676213675e-02 2.3461105823e-03
1.8146875000e+01 8.3680960768e-02 2.3458617942e-03
1.8150000000e+01 8.3686451481e-02 2.3455713358e-03
1.8153125000e+01 8.3692860249e-02 2.3452392499e-03
