1.4403125000e+01 8.1128550524e-02 2.1936664845e-03
1.4406250000e+01 8.0865664425e-02 2.1786805212e-03
1.4409375000e+01 8.0603852619e-02 2.1636680220e-03
1.4412500000e+01 8.0343375091e-02 2.1486293123e-03
1.4415625000e+01 8.0084453816e-02 2.1335647379e-03
1.4418750000e+01 7.9827278594e-02 2.1184746389e-03
1.4421875000e+01 7.9572022369e-02 2.1033593601e-03
1.4425000000e+01 7.9318859505e-02 2.0882192272e-03
1.4428125000e+01 7.9067982200e-02 2.0730545897e-03
1.4431250000e+01 7.8819606245e-02 2.0578657913e-03
1.4434375000e+01 7.8573963922e-02 2.0426531646e-03
1.4437500000e+01 7.8331284273e-02 2.0274170538e-03
1.4440625000e+01 7.8091763593e-02 2.0121578102e-03
1.4443750000e+01 7.7855532472e-02 1.9968757696e-03
1.4446875000e+01 7.7622626325e-02 1.9815712685e-03
1.4450000000e+01 7.7392962858e-02 1.9662446598e-03
1.4453125000e+01 7.7166328641e-02 1.9508963009e-03
1.4456250000e+01 7.6942376574e-02 1.9355265251e-03
1.4459375000e+01 7.6720636680e-02 1.9201356888e-03
1.4462500000e+01 7.6500539384e-02 1.9047241432e-03
1.4465625000e+01 7.6281451791e-02 1.8892922281e-03
1.4468750000e+01 7.6062724310e-02 1.8738402976e-03
1.4471875000e+01 7.5843740473e-02 1.8583687044e-03
1.4475000000e+01 7.5623964537e-02 1.8428778066e-03
1.4478125000e+01 7.5402979407e-02 1.8273679480e-03
1.4481250000e+01 7.5180511930e-02 1.8118394846e-03
1.4484375000e+01 7.4956442917e-02 1.7962927846e-03
1.4487500000e+01 7.4730802502e-02 1.7807281967e-03
1.4490625000e+01 7.4503754491e-02 1.7651460776e-03
1.4493750000e+01 7.4275572079e-02 1.7495467953e-03
1.4496875000e+01 7.4046608570e-02 1.7339307106e-03
1.4500000000e+01 7.3817267621e-02 1.7182981858e-03
1.4503125000e+01 7.3587975474e-02 1.7026495855e-03
1.4506250000e+01 7.3359158025e-02 1.6869852637e-03
1.4509375000e+01 7.3131225168e-02 1.6713055820e-03
1.4512500000e+01 7.2904563285e-02 1.6556109304e-03
1.4515625000e+01 7.2679534059e-02 1.6399016767e-03
1.4518750000e+01 7.2456478881e-02 1.6241781864e-03
1.4521875000e+01 7.2235723866e-02 1.6084408273e-03
1.4525000000e+01 7.2017582375e-02 1.5926899757e-03
1.4528125000e+01 7.1802353425e-02 1.5769260127e-03
1.4531250000e+01 7.1590317362e-02 1.5611493214e-03
1.4534375000e+01 7.1381731090e-02 1.5453602749e-03
1.4537500000e+01 7.1176825629e-02 1.5295592691e-03
1.4540625000e+01 7.0975804720e-02 1.5137466845e-03
1.4543750000e+01 7.0778845191e-02 1.4979229203e-03
1.4546875000e+01 7.0586095498e-02 1.4820883577e-03
1.4550000000e+01 7.0397673529e-02 1.4662433926e-03
1.4553125000e+01 7.0213662640e-02 1.4503884344e-03
1.4556250000e+01 7.0034106507e-02 1.4345238738e-03
1.4559375000e+01 6.9859004805e-02 1.4186501088e-03
1.4562500000e+01 6.9688309346e-02 1.4027675428e-03
1.4565625000e+01 6.9521922512e-02 1.3868765937e-03
1.4568750000e+01 6.9359699740e-02 1.3709776877e-03
1.4571875000e+01 6.9201457439e-02 1.3550712460e-03
1.4575000000e+01 6.9046986018e-02 1.3391576873e-03
1.4578125000e+01 6.8896064883e-02 1.3232374410e-03
1.4581250000e+01 6.8748475321e-02 1.3073109392e-03
1.4584375000e+01 6.8604007971e-02 1.2913786172e-03
1.4587500000e+01 6.8462464621e-02 1.2754409189e-03
1.4590625000e+01 6.8323656204e-02 1.2594982963e-03
1.4593750000e+01 6.8187400741e-02 1.2435511968e-03
1.4596875000e+01 6.8053524963e-02 1.2276000909e-03
1.4600000000e+01 6.7921869725e-02 1.2116454526e-03
1.4603125000e+01 6.7792298526e-02 1.1956877603e-03
1.4606250000e+01 6.7664706251e-02 1.1797275067e-03
1.4609375000e+01 6.7539024457e-02 1.1637651771e-03
1.4612500000e+01 6.7415221094e-02 1.1478012762e-03
1.4615625000e+01 6.7293292769e-02 1.1318363215e-03
1.4618750000e+01 6.7173249892e-02 1.1158708410e-03
1.4621875000e+01 6.7055096639e-02 1.0999053686e-03
1.4625000000e+01 6.6938809777e-02 1.0839404478e-03
1.4628125000e+01 6.6824321883e-02 1.0679766480e-03
1.4631250000e+01 6.6711514542e-02 1.0520145460e-03
1.4634375000e+01 6.6600226341e-02 1.0360547219e-03
1.4637500000e+01 6.6490276247e-02 1.0200977839e-03
1.4640625000e+01 6.6381496950e-02 1.0041443742e-03
1.4643750000e+01 6.6273769040e-02 9.8819512674e-04
1.4646875000e+01 6.6167047316e-02 9.7225071342e-04
1.4650000000e+01 6.6061370523e-02 9.5631181729e-04
1.4653125000e+01 6.5956853646e-02 9.4037913584e-04
1.4656250000e+01 6.5853665509e-02 9.2445341510e-04
1.4659375000e+01 6.5751996677e-02 9.0853542116e-04
1.4662500000e+01 6.5652024896e-02 8.9262596903e-04
1.4665625000e+01 6.5553882578e-02 8.7672587713e-04
1.4668750000e+01 6.5457632320e-02 8.6083601686e-04
1.4671875000e+01 6.5363252592e-02 8.4495729932e-04
1.4675000000e+01 6.5270637279e-02 8.2909068506e-04
1.4678125000e+01 6.5179609174e-02 8.1323717139e-04
1.4681250000e+01 6.5089946684e-02 7.9739780100e-04
1.4684375000e+01 6.5001418846e-02 7.8157369838e-04
1.4687500000e+01 6.4913821542e-02 7.6576603371e-04
1.4690625000e+01 6.4827008089e-02 7.4997605183e-04
1.4693750000e+01 6.4740908225e-02 7.3420508185e-04
1.4696875000e+01 6.4655533264e-02 7.1845452478e-04
1.4700000000e+01 6.4570969528e-02 7.0272589338e-04
1.4703125000e+01 6.4487364181e-02 6.8702080830e-04
1.4706250000e+01 6.4404908714e-02 6.7134101100e-04
1.4709375000e+01 6.4323823052e-02 6.5568834857e-04
1.4712500000e+01 6.4244341213e-02 6.4006482193e-04
1.4715625000e+01 6.4166696546e-02 6.2447261957e-04
1.4718750000e+01 6.4091106129e-02 6.0891410077e-04
1.4721875000e+01 6.4017755307e-02 5.9339182846e-04
1.4725000000e+01 6.3946785915e-02 5.7790859726e-04
1.4728125000e+01 6.3878292510e-02 5.6246747872e-04
1.4731250000e+01 6.3812328388e-02 5.4707182294e-04
1.4734375000e+01 6.3748920895e-02 5.3172534358e-04
1.4737500000e+01 6.3688089956e-02 5.1643213681e-04
1.4740625000e+01 6.3629863436e-02 5.0119673625e-04
1.4743750000e+01 6.3574282511e-02 4.8602418377e-04
1.4746875000e+01 6.3521394137e-02 4.7092011478e-04
1.4750000000e+01 6.3471232391e-02 4.5589081218e-04
1.4753125000e+01 6.3423794838e-02 4.4094336020e-04
1.4756250000e+01 6.3379021479e-02 4.2608574220e-04
1.4759375000e+01 6.3336783210e-02 4.1132699071e-04
1.4762500000e+01 6.3296882868e-02 3.9667736507e-04
1.4765625000e+01 6.3259067439e-02 3.8214855915e-04
1.4768750000e+01 6.3223047400e-02 3.6775392560e-04
1.4771875000e+01 6.3188517866e-02 3.5350882376e-04
1.4775000000e+01 6.3155177353e-02 3.3943093636e-04
1.4778125000e+01 6.3122743056e-02 3.2554070751e-04
1.4781250000e+01 6.3090963413e-02 3.1186183265e-04
1.4784375000e+01 6.3059630717e-02 2.9842188515e-04
1.4787500000e+01 6.3028595478e-02 2.8525302372e-04
1.4790625000e+01 6.2997783310e-02 2.7239279471e-04
1.4793750000e+01 6.2967211608e-02 2.5988508267e-04
1.4796875000e+01 6.2937000374e-02 2.5432672925e-04
1.4800000000e+01 6.2907371016e-02 2.5411141591e-04
1.4803125000e+01 6.2878628638e-02 2.5389102322e-04
1.4806250000e+01 6.2851128426e-02 2.5366554944e-04
1.4809375000e+01 6.2825231333e-02 2.5343499485e-04
1.4812500000e+01 6.2801258858e-02 2.5319936175e-04
1.4815625000e+01 6.2779457277e-02 2.5295865058e-04
1.4818750000e+01 6.2759979574e-02 2.5271286049e-04
1.4821875000e+01 6.2742889043e-02 2.5246198819e-04
1.4825000000e+01 6.2728182426e-02 2.5220603851e-04
1.4828125000e+01 6.2715826103e-02 2.5194501191e-04
1.4831250000e+01 6.2705795464e-02 2.5167890989e-04
1.4834375000e+01 6.2698107629e-02 2.5140773476e-04
1.4837500000e+01 6.2692840000e-02 2.5113148766e-04
1.4840625000e+01 6.2690132018e-02 2.5085017041e-04
1.4843750000e+01 6.2690172272e-02 2.5056378524e-04
1.4846875000e+01 6.2693176979e-02 2.5027233121e-04
1.4850000000e+01 6.2699366275e-02 2.4997581280e-04
1.4853125000e+01 6.2708942616e-02 2.4967423295e-04
1.4856250000e+01 6.2722072430e-02 2.4936759394e-04
1.4859375000e+01 6.2738869315e-02 2.4905589896e-04
1.4862500000e+01 6.2759377280e-02 2.4873914842e-04
1.4865625000e+01 6.2783554938e-02 2.4841734682e-04
1.4868750000e+01 6.2811265664e-02 2.4809049618e-04
1.4871875000e+01 6.2842280554e-02 2.5379405149e-04
1.4875000000e+01 6.2876299480e-02 2.6578430622e-04
1.4878125000e+01 6.2912989870e-02 2.7810821201e-04
1.4881250000e+01 6.2952035014e-02 2.9071991085e-04
1.4884375000e+01 6.2993178050e-02 3.0358019748e-04
1.4887500000e+01 6.3036248301e-02 3.1665553094e-04
1.4890625000e+01 6.3081162140e-02 3.2991716979e-04
1.4893750000e+01 6.3127899641e-02 3.4334043870e-04
1.4896875000e+01 6.3176465786e-02 3.5690406756e-04
1.4900000000e+01 6.3226849349e-02 3.7058969518e-04
1.4903125000e+01 6.3278991012e-02 3.8438140314e-04
1.4906250000e+01 6.3332768048e-02 3.9826536041e-04
1.4909375000e+01 6.3387996929e-02 4.1222947060e-04
1.4912500000e+01 6.3444450989e-02 4.2626314706e-04
1.4915625000e+01 6.3501885994e-02 4.4035708295e-04
1.4918750000e+01 6.3560067114e-02 4.5450305938e-04
1.4921875000e+01 6.3618790851e-02 4.6869379792e-04
1.4925000000e+01 6.3677898012e-02 4.8292284006e-04
1.4928125000e+01 6.3737276664e-02 4.9718443671e-04
1.4931250000e+01 6.3796856523e-02 5.1147342607e-04
1.4934375000e+01 6.3856599779e-02 5.2578517180e-04
1.4937500000e+01 6.3916493419e-02 5.4011550995e-04
1.4940625000e+01 6.3976547512e-02 5.5446068207e-04
1.4943750000e+01 6.4036800551e-02 5.6881728247e-04
1.4946875000e+01 6.4097328849e-02 5.8318220816e-04
1.4950000000e+01 6.4158255328e-02 5.9755264118e-04
1.4953125000e+01 6.4219751498e-02 6.1192599844e-04
1.4956250000e+01 6.4282030360e-02 6.2629991821e-04
1.4959375000e+01 6.4345330318e-02 6.4067222460e-04
1.4962500000e+01 6.4409894697e-02 6.5504091051e-04
1.4965625000e+01 6.4475952470e-02 6.6940412736e-04
1.4968750000e+01 6.4543705504e-02 6.8376015772e-04
1.4971875000e+01 6.4613325242e-02 6.9810741471e-04
1.4975000000e+01 6.4684957976e-02 7.1244441344e-04
1.4978125000e+01 6.4758735787e-02 7.2676977025e-04
1.4981250000e+01 6.4834787930e-02 7.4108219483e-04
1.4984375000e+01 6.4913248572e-02 7.5538047449e-04
1.4987500000e+01 6.4994257686e-02 7.6966348238e-04
1.4990625000e+01 6.5077953607e-02 7.8393014172e-04
1.4993750000e+01 6.5164458395e-02 7.9817944418e-04
1.4996875000e+01 6.5253857839e-02 8.1241042576e-04
1.5000000000e+01 6.5346180835e-02 8.2662219040e-04
1.5003125000e+01 6.5441382384e-02 8.4081387362e-04
1.5006250000e+01 6.5539335295e-02 8.5498467298e-04
1.5009375000e+01 6.5639832221e-02 8.6913380602e-04
1.5012500000e+01 6.5742598804e-02 8.8326052676e-04
1.5015625000e+01 6.5847314997e-02 8.9736412553e-04
1.5018750000e+01 6.5953641168e-02 9.1144393619e-04
1.5021875000e+01 6.6061244108e-02 9.2549929899e-04
1.5025000000e+01 6.6169820905e-02 9.3952960083e-04
1.5028125000e+01 6.6279116641e-02 9.5353424332e-04
1.5031250000e+01 6.6388935413e-02 9.6751265264e-04
1.5034375000e+01 6.6499143449e-02 9.8146426691e-04
1.5037500000e+01 6.6609664226e-02 9.9538854172e-04
1.5040625000e+01 6.6720466727e-02 1.0092849593e-03
1.5043750000e+01 6.6831549405e-02 1.0231530296e-03
1.5046875000e+01 6.6942923542e-02 1.0369922529e-03
1.5050000000e+01 6.7054601191e-02 1.0508021702e-03
1.5053125000e+01 6.7166589380e-02 1.0645823181e-03
1.5056250000e+01 6.7278892131e-02 1.0783322478e-03
1.5059375000e+01 6.7391517524e-02 1.0920515273e-03
1.5062500000e+01 6.7504485732e-02 1.1057397313e-03
1.5065625000e+01 6.7617834935e-02 1.1193964466e-03
1.5068750000e+01 6.7731622446e-02 1.1330212703e-03
1.5071875000e+01 6.7845920901e-02 1.1466138240e-03
1.5075000000e+01 6.7960809254e-02 1.1601737191e-03
