0.00000000000000000e+00 1.49861395184232631e+01 2.97573670489079313e+03 2.99072284440921658e+03 -1.98440170378298535e+03 1.09040788427480329e+00
3.12500000000000017e-03 1.49857157962696554e+01 2.97573712862478624e+03 2.99072284442105592e+03 -1.98440170377161940e+03 1.09040788427480329e+00
6.25000000000000035e-03 1.49849280040705697e+01 2.97573791643590903e+03 2.99072284443997978e+03 -1.98440170375520552e+03 1.09040788427480351e+00
9.37500000000000139e-03 1.49837759265877501e+01 2.97573906854076722e+03 2.99072284446735512e+03 -1.98440170374649165e+03 1.09040788427480373e+00
1.25000000000000007e-02 1.49822592633619056e+01 2.97574058523711119e+03 2.99072284450047300e+03 -1.98440170374274567e+03 1.09040788427480329e+00
1.56250000000000000e-02 1.49803776492848542e+01 2.97574246688800940e+03 2.99072284453729435e+03 -1.98440170375569778e+03 1.09040788427480395e+00
1.87499999999999993e-02 1.49781306811075883e+01 2.97574471389135033e+03 2.99072284457245814e+03 -1.98440170376560991e+03 1.09040788427480351e+00
2.18749999999999986e-02 1.49755179664054268e+01 2.97574732663512077e+03 2.99072284460152605e+03 -1.98440170377331356e+03 1.09040788427480373e+00
2.49999999999999979e-02 1.49725391751913719e+01 2.97575030544495985e+03 2.99072284462015114e+03 -1.98440170376943252e+03 1.09040788427480351e+00
2.81249999999999972e-02 1.49691940905635121e+01 2.97575365053458472e+03 2.99072284462514835e+03 -1.98440170375812613e+03 1.09040788427480351e+00
3.12499999999999965e-02 1.49654826478923386e+01 2.97575736196967227e+03 2.99072284461756453e+03 -1.98440170375470666e+03 1.09040788427480351e+00
3.43749999999999958e-02 1.49614049468138095e+01 2.97576143965141046e+03 2.99072284459822413e+03 -1.98440170375926755e+03 1.09040788427480373e+00
3.74999999999999986e-02 1.49569612487657864e+01 2.97576588331939911e+03 2.99072284456816487e+03 -1.98440170376492597e+03 1.09040788427480373e+00
4.06250000000000014e-02 1.49521519605802968e+01 2.97577069256775212e+03 2.99072284452833264e+03 -1.98440170377325921e+03 1.09040788427480373e+00
4.37500000000000042e-02 1.49469776147448563e+01 2.97577586686592440e+03 2.99072284448066921e+03 -1.98440170377687582e+03 1.09040788427480373e+00
4.68750000000000069e-02 1.49414388479954265e+01 2.97578140557730330e+03 2.99072284442529872e+03 -1.98440170376965170e+03 1.09040788427480351e+00
5.00000000000000097e-02 1.49355363872882165e+01 2.97578730797276148e+03 2.99072284436004975e+03 -1.98440170376036281e+03 1.09040788427480351e+00
5.31250000000000125e-02 1.49292710493624767e+01 2.97579357324064404e+03 2.99072284429000638e+03 -1.98440170375709067e+03 1.09040788427480351e+00
5.62500000000000153e-02 1.49226437188903187e+01 2.97580020049745781e+03 2.99072284421634822e+03 -1.98440170376083915e+03 1.09040788427480329e+00
5.93750000000000180e-02 1.49156553390500992e+01 2.97580718880407494e+03 2.99072284414312526e+03 -1.98440170376424317e+03 1.09040788427480351e+00
