9.6031250000e+00 2.7611036187e-01 7.3539990198e-03
9.6062500000e+00 2.7492557346e-01 7.3335784444e-03
9.6093750000e+00 2.7373631273e-01 7.3130347909e-03
9.6125000000e+00 2.7254256926e-01 7.2923685839e-03
9.6156250000e+00 2.7134435509e-01 7.2715803596e-03
9.6187500000e+00 2.7014170868e-01 7.2506706399e-03
9.6218750000e+00 2.6893470297e-01 7.2296399663e-03
9.6250000000e+00 2.6772345305e-01 7.2084888814e-03
9.6281250000e+00 2.6650812718e-01 7.1872179125e-03
9.6312500000e+00 2.6528896046e-01 7.1658276117e-03
9.6343750000e+00 2.6406625729e-01 7.1443185182e-03
9.6375000000e+00 2.6284038390e-01 7.1226911715e-03
9.6406250000e+00 2.6161174307e-01 7.1009461179e-03
9.6437500000e+00 2.6038073323e-01 7.0790839086e-03
9.6468750000e+00 2.5914769915e-01 7.0571050861e-03
9.6500000000e+00 2.5791288868e-01 7.0350102072e-03
9.6531250000e+00 2.5667642316e-01 7.0127998219e-03
9.6562500000e+00 2.5543829382e-01 6.9904744745e-03
9.6593750000e+00 2.5419838628e-01 6.9680347300e-03
9.6625000000e+00 2.5295652421e-01 6.9454811567e-03
9.6656250000e+00 2.5171252233e-01 6.9228143000e-03
9.6687500000e+00 2.5046623969e-01 6.9000347273e-03
9.6718750000e+00 2.4921761285e-01 6.8771429931e-03
9.6750000000e+00 2.4796667175e-01 6.8541396758e-03
9.6781250000e+00 2.4671353124e-01 6.8310253423e-03
9.6812500000e+00 2.4545837095e-01 6.8078005512e-03
9.6843750000e+00 2.4420141113e-01 6.7844658692e-03
9.6875000000e+00 2.4294289116e-01 6.7610218741e-03
9.6906250000e+00 2.4168305536e-01 6.7374691317e-03
9.6937500000e+00 2.4042215211e-01 6.7138082299e-03
9.6968750000e+00 2.3916043665e-01 6.6900397364e-03
9.7000000000e+00 2.3789817944e-01 6.6661642249e-03
9.7031250000e+00 2.3663566739e-01 6.6421822716e-03
9.7062500000e+00 2.3537319345e-01 6.6180944580e-03
9.7093750000e+00 2.3411103196e-01 6.5939013733e-03
9.7125000000e+00 2.3284940235e-01 6.5696036072e-03
9.7156250000e+00 2.3158843042e-01 6.5452017322e-03
9.7187500000e+00 2.3032812245e-01 6.5206963483e-03
9.7218750000e+00 2.2906835390e-01 6.4960880314e-03
9.7250000000e+00 2.2780888690e-01 6.4713773731e-03
9.7281250000e+00 2.2654940683e-01 6.4465649644e-03
9.7312500000e+00 2.2528957299e-01 6.4216513977e-03
9.7343750000e+00 2.2402907027e-01 6.3966372654e-03
9.7375000000e+00 2.2276765084e-01 6.3715231708e-03
9.7406250000e+00 2.2150515586e-01 6.3463097151e-03
9.7437500000e+00 2.2024151664e-01 6.3209974808e-03
9.7468750000e+00 2.1897674245e-01 6.2955870653e-03
9.7500000000e+00 2.1771089964e-01 6.2700790873e-03
9.7531250000e+00 2.1644409049e-01 6.2444741381e-03
9.7562500000e+00 2.1517644359e-01 6.2187728246e-03
9.7593750000e+00 2.1390810926e-01 6.1929757520e-03
9.7625000000e+00 2.1263925791e-01 6.1670835116e-03
9.7656250000e+00 2.1137007802e-01 6.1410967221e-03
9.7687500000e+00 2.1010076310e-01 6.1150159915e-03
9.7718750000e+00 2.0883149509e-01 6.0888419416e-03
9.7750000000e+00 2.0756242386e-01 6.0625751777e-03
9.7781250000e+00 2.0629365601e-01 6.0362163194e-03
9.7812500000e+00 2.0502525347e-01 6.0097659685e-03
9.7843750000e+00 2.0375724996e-01 5.9832247344e-03
9.7875000000e+00 2.0248967819e-01 5.9565932366e-03
9.7906250000e+00 2.0122260065e-01 5.9298720970e-03
9.7937500000e+00 1.9995613489e-01 5.9030619349e-03
9.7968750000e+00 1.9869046621e-01 5.8761633653e-03
9.8000000000e+00 1.9742584641e-01 5.8491770158e-03
9.8031250000e+00 1.9616257916e-01 5.8221035100e-03
9.8062500000e+00 1.9490100165e-01 5.7949434715e-03
9.8093750000e+00 1.9364146856e-01 5.7676975186e-03
9.8125000000e+00 1.9238434472e-01 5.7403662889e-03
9.8156250000e+00 1.9113000222e-01 5.7129504021e-03
9.8187500000e+00 1.8987882368e-01 5.6854504814e-03
9.8218750000e+00 1.8863120175e-01 5.6578671484e-03
9.8250000000e+00 1.8738753228e-01 5.6302010391e-03
9.8281250000e+00 1.8614819804e-01 5.6024527914e-03
9.8312500000e+00 1.8491354655e-01 5.5746230294e-03
9.8343750000e+00 1.8368387026e-01 5.5467123946e-03
9.8375000000e+00 1.8245938959e-01 5.5187215166e-03
9.8406250000e+00 1.8124024854e-01 5.4906510469e-03
9.8437500000e+00 1.8002651707e-01 5.4625015969e-03
9.8468750000e+00 1.7881820950e-01 5.4342738154e-03
9.8500000000e+00 1.7761530447e-01 5.4059683405e-03
9.8531250000e+00 1.7641777006e-01 5.3775858107e-03
9.8562500000e+00 1.7522558536e-01 5.3491268699e-03
9.8593750000e+00 1.7403875204e-01 5.3205921557e-03
9.8625000000e+00 1.7285729314e-01 5.2919823031e-03
9.8656250000e+00 1.7168123820e-01 5.2632979567e-03
9.8687500000e+00 1.7051059789e-01 5.2345397738e-03
9.8718750000e+00 1.6934533507e-01 5.2057083935e-03
9.8750000000e+00 1.6818534470e-01 5.1768044613e-03
9.8781250000e+00 1.6703044607e-01 5.1478286149e-03
9.8812500000e+00 1.6588039343e-01 5.1187815039e-03
9.8843750000e+00 1.6473490136e-01 5.0896637853e-03
9.8875000000e+00 1.6359367850e-01 5.0604761044e-03
9.8906250000e+00 1.6245646194e-01 5.0312191048e-03
9.8937500000e+00 1.6132304168e-01 5.0018934518e-03
9.8968750000e+00 1.6019326456e-01 4.9724997801e-03
9.9000000000e+00 1.5906702497e-01 4.9430387414e-03
9.9031250000e+00 1.5794424239e-01 4.9135109920e-03
9.9062500000e+00 1.5682483984e-01 4.8839171999e-03
9.9093750000e+00 1.5570873119e-01 4.8542580123e-03
9.9125000000e+00 1.5459582650e-01 4.8245340814e-03
9.9156250000e+00 1.5348605020e-01 4.7947460662e-03
9.9187500000e+00 1.5237936459e-01 4.7648946189e-03
9.9218750000e+00 1.5127578955e-01 4.7349803905e-03
9.9250000000e+00 1.5017541123e-01 4.7050040619e-03
9.9281250000e+00 1.4907837175e-01 4.6749662868e-03
9.9312500000e+00 1.4798484910e-01 4.6448677152e-03
9.9343750000e+00 1.4689503001e-01 4.6147090093e-03
9.9375000000e+00 1.4580908266e-01 4.5844908329e-03
9.9406250000e+00 1.4472713694e-01 4.5542138491e-03
9.9437500000e+00 1.4364927525e-01 4.5238787108e-03
9.9468750000e+00 1.4257553570e-01 4.4934860899e-03
9.9500000000e+00 1.4150592115e-01 4.4630366393e-03
9.9531250000e+00 1.4044041559e-01 4.4325310398e-03
9.9562500000e+00 1.3937899722e-01 4.4019699537e-03
9.9593750000e+00 1.3832165203e-01 4.3713540404e-03
9.9625000000e+00 1.3726838458e-01 4.3406839677e-03
9.9656250000e+00 1.3621922751e-01 4.3099604171e-03
9.9687500000e+00 1.3517424841e-01 4.2791840512e-03
9.9718750000e+00 1.3413355558e-01 4.2483555311e-03
9.9750000000e+00 1.3309729656e-01 4.2174755199e-03
9.9781250000e+00 1.3206564795e-01 4.1865446906e-03
9.9812500000e+00 1.3103879621e-01 4.1555637220e-03
9.9843750000e+00 1.3001691490e-01 4.1245332754e-03
9.9875000000e+00 1.2900014921e-01 4.0934540177e-03
9.9906250000e+00 1.2798861338e-01 4.0623266331e-03
9.9937500000e+00 1.2698240404e-01 4.0311517929e-03
9.9968750000e+00 1.2598162884e-01 3.9999301661e-03
1.0000000000e+01 1.2498643969e-01 3.9686624290e-03
1.0003125000e+01 1.2399705804e-01 3.9373492514e-03
1.0006250000e+01 1.2301378329e-01 3.9059913314e-03
1.0009375000e+01 1.2203697481e-01 3.8745893251e-03
1.0012500000e+01 1.2106701772e-01 3.8431439130e-03
1.0015625000e+01 1.2010427432e-01 3.8116557661e-03
1.0018750000e+01 1.1914903846e-01 3.7801255710e-03
1.0021875000e+01 1.1820150009e-01 3.7485540003e-03
1.0025000000e+01 1.1726172931e-01 3.7169417234e-03
1.0028125000e+01 1.1632968054e-01 3.6852894332e-03
1.0031250000e+01 1.1540521183e-01 3.6535978076e-03
1.0034375000e+01 1.1448811760e-01 3.6218675248e-03
1.0037500000e+01 1.1357816692e-01 3.5900992709e-03
1.0040625000e+01 1.1267514081e-01 3.5582937296e-03
1.0043750000e+01 1.1177886297e-01 3.5264515718e-03
1.0046875000e+01 1.1088922083e-01 3.4945734861e-03
1.0050000000e+01 1.1000617186e-01 3.4626601680e-03
1.0053125000e+01 1.0912973595e-01 3.4307122905e-03
1.0056250000e+01 1.0825997982e-01 3.3987305458e-03
1.0059375000e+01 1.0739699553e-01 3.3667156229e-03
1.0062500000e+01 1.0654088254e-01 3.3346681953e-03
1.0065625000e+01 1.0569174034e-01 3.3025889598e-03
1.0068750000e+01 1.0484967017e-01 3.2704786076e-03
1.0071875000e+01 1.0401478539e-01 3.2383378221e-03
1.0075000000e+01 1.0318722351e-01 3.2061673052e-03
1.0078125000e+01 1.0236715011e-01 3.1739677361e-03
1.0081250000e+01 1.0155475393e-01 3.1417398120e-03
1.0084375000e+01 1.0075022873e-01 3.1094842317e-03
1.0087500000e+01 9.9953746898e-02 3.0772016866e-03
1.0090625000e+01 9.9165429691e-02 3.0448928753e-03
1.0093750000e+01 9.8385318410e-02 3.0125584958e-03
1.0096875000e+01 9.7613351831e-02 2.9801992456e-03
1.0100000000e+01 9.6849354680e-02 2.9478158326e-03
1.0103125000e+01 9.6093040046e-02 2.9154089451e-03
1.0106250000e+01 9.5344030925e-02 2.8829792884e-03
1.0109375000e+01 9.4601898414e-02 2.8505275587e-03
1.0112500000e+01 9.3866215084e-02 2.8180544612e-03
1.0115625000e+01 9.3136615101e-02 2.7855607197e-03
1.0118750000e+01 9.2412850412e-02 2.7530470493e-03
1.0121875000e+01 9.1694834294e-02 2.7205141590e-03
1.0125000000e+01 9.0982663082e-02 2.6879627578e-03
1.0128125000e+01 9.0276612241e-02 2.6553935534e-03
1.0131250000e+01 8.9577108058e-02 2.6228072659e-03
1.0134375000e+01 8.8884680606e-02 2.5902046192e-03
1.0137500000e+01 8.8199907507e-02 2.5575863422e-03
1.0140625000e+01 8.7523357032e-02 2.5249531573e-03
1.0143750000e+01 8.6855538748e-02 2.4923057918e-03
1.0146875000e+01 8.6196865028e-02 2.4596449854e-03
1.0150000000e+01 8.5547624343e-02 2.4269714658e-03
1.0153125000e+01 8.4907968652e-02 2.3942859852e-03
1.0156250000e+01 8.4277912007e-02 2.3615892738e-03
1.0159375000e+01 8.3657343863e-02 2.3288820850e-03
1.0162500000e+01 8.3046052299e-02 2.2961651714e-03
1.0165625000e+01 8.2443755777e-02 2.2634392898e-03
1.0168750000e+01 8.1850137386e-02 2.2307052031e-03
1.0171875000e+01 8.1264876670e-02 2.1979636842e-03
1.0175000000e+01 8.0687674856e-02 2.1652155071e-03
1.0178125000e+01 8.0118273438e-02 2.1324614477e-03
1.0181250000e+01 7.9556467452e-02 2.0997022999e-03
1.0184375000e+01 7.9002114984e-02 2.0669388585e-03
1.0187500000e+01 7.8455144977e-02 2.0341719324e-03
1.0190625000e+01 7.7915561354e-02 2.0014023337e-03
1.0193750000e+01 7.7383441846e-02 1.9686308960e-03
1.0196875000e+01 7.6858929401e-02 1.9358584447e-03
1.0200000000e+01 7.6342218583e-02 1.9030858395e-03
1.0203125000e+01 7.5833537423e-02 1.8703139276e-03
1.0206250000e+01 7.5333131257e-02 1.8375435843e-03
1.0209375000e+01 7.4841248625e-02 1.8047757014e-03
1.0212500000e+01 7.4358130758e-02 1.7720111943e-03
1.0215625000e+01 7.3884002296e-02 1.7392509802e-03
1.0218750000e+01 7.3419063375e-02 1.7064960142e-03
1.0221875000e+01 7.2963481372e-02 1.6737472513e-03
1.0225000000e+01 7.2517386877e-02 1.6410056839e-03
1.0228125000e+01 7.2080874843e-02 1.6082723399e-03
1.0231250000e+01 7.1654012547e-02 1.5755482694e-03
1.0234375000e+01 7.1236851962e-02 1.5428345567e-03
1.0237500000e+01 7.0829441088e-02 1.5101323115e-03
1.0240625000e+01 7.0431829278e-02 1.4774426910e-03
1.0243750000e+01 7.0044062825e-02 1.4447669067e-03
1.0246875000e+01 6.9666171391e-02 1.4121062149e-03
1.0250000000e+01 6.9298150178e-02 1.3794619276e-03
1.0253125000e+01 6.8939944105e-02 1.3468354210e-03
1.0256250000e+01 6.8591439226e-02 1.3142281365e-03
1.0259375000e+01 6.8252464923e-02 1.2816415962e-03
1.0262500000e+01 6.7922805966e-02 1.2490774209e-03
1.0265625000e+01 6.7602221138e-02 1.2165373263e-03
1.0268750000e+01 6.7290464466e-02 1.1840231551e-03
1.0271875000e+01 6.6987304704e-02 1.1515368659e-03
1.0275000000e+01 6.6692542869e-02 1.1190805728e-03
1.0278125000e+01 6.6406026894e-02 1.0866565683e-03
1.0281250000e+01 6.6127664722e-02 1.0542673572e-03
1.0284375000e+01 6.5857435221e-02 1.0219156462e-03
1.0287500000e+01 6.5595396288e-02 9.8960443389e-04
1.0290625000e+01 6.5341685886e-02 9.5733701644e-04
1.0293750000e+01 6.5096514097e-02 9.2511705255e-04
1.0296875000e+01 6.4860144683e-02 8.9294864363e-04
1.0300000000e+01 6.4632867180e-02 8.6083638440e-04
1.0303125000e+01 6.4414964393e-02 8.2878548904e-04
1.0306250000e+01 6.4206680318e-02 7.9680187936e-04
1.0309375000e+01 6.4008194661e-02 7.6489235978e-04
1.0312500000e+01 6.3819606377e-02 7.3306476467e-04
1.0315625000e+01 6.3640927638e-02 7.0132822729e-04
1.0318750000e+01 6.3472085702e-02 6.6969343652e-04
1.0321875000e+01 6.3312930966e-02 6.3817305380e-04
1.0325000000e+01 6.3163248694e-02 6.0678216444e-04
1.0328125000e+01 6.3022773771e-02 5.7553892847e-04
1.0331250000e+01 6.2891208329e-02 5.4446541387e-04
1.0334375000e+01 6.2768241680e-02 5.1358872192e-04
1.0337500000e+01 6.2653571367e-02 4.8294250660e-04
1.0340625000e+01 6.2546923858e-02 4.5256903987e-04
1.0343750000e+01 6.2448072257e-02 4.2252207723e-04
1.0346875000e+01 6.2356848316e-02 3.9287088874e-04
1.0350000000e+01 6.2273146915e-02 3.6370597040e-04
1.0353125000e+01 6.2196922889e-02 3.3514722236e-04
1.0356250000e+01 6.2128182098e-02 3.0735568170e-04
1.0359375000e+01 6.2066970157e-02 2.8055043632e-04
1.0362500000e+01 6.2013361325e-02 2.5503245103e-04
1.0365625000e+01 6.1967449604e-02 2.3121671842e-04
1.0368750000e+01 6.1929341661e-02 2.1944260676e-04
1.0371875000e+01 6.1899150716e-02 2.1960439112e-04
1.0375000000e+01 6.1876991033e-02 2.1976664333e-04
1.0378125000e+01 6.1862973665e-02 2.1992935433e-04
1.0381250000e+01 6.1857204932e-02 2.2009251176e-04
1.0384375000e+01 6.1859788135e-02 2.2025611268e-04
1.0387500000e+01 6.1870827733e-02 2.2042014957e-04
1.0390625000e+01 6.1890433172e-02 2.2058461409e-04
1.0393750000e+01 6.1918719532e-02 2.2074949643e-04
1.0396875000e+01 6.1955802851e-02 2.2613093285e-04
1.0400000000e+01 6.2001790510e-02 2.4922122222e-04
1.0403125000e+01 6.2056768931e-02 2.7404009525e-04
1.0406250000e+01 6.2120791479e-02 3.0014696036e-04
1.0409375000e+01 6.2193869254e-02 3.2722237901e-04
1.0412500000e+01 6.2275965722e-02 3.5503420315e-04
1.0415625000e+01 6.2366995045e-02 3.8341220715e-04
1.0418750000e+01 6.2466822946e-02 4.1222998716e-04
1.0421875000e+01 6.2575269392e-02 4.4139240670e-04
1.0425000000e+01 6.2692112749e-02 4.7082682741e-04
1.0428125000e+01 6.2817097390e-02 5.0047703066e-04
1.0431250000e+01 6.2949946079e-02 5.3029893472e-04
1.0434375000e+01 6.3090378679e-02 5.6025753788e-04
1.0437500000e+01 6.3238135811e-02 5.9032471658e-04
1.0440625000e+01 6.3393003947e-02 6.2047762808e-04
1.0443750000e+01 6.3554836423e-02 6.5069751780e-04
1.0446875000e+01 6.3723565163e-02 6.8096884408e-04
1.0450000000e+01 6.3899200018e-02 7.1127859039e-04
1.0453125000e+01 6.4081815999e-02 7.4161578390e-04
1.0456250000e+01 6.4271531482e-02 7.7197109980e-04
1.0459375000e+01 6.4468482764e-02 8.0233654398e-04
1.0462500000e+01 6.4672800867e-02 8.3270521109e-04
1.0465625000e+01 6.4884594915e-02 8.6307108167e-04
1.0468750000e+01 6.5103944775e-02 8.9342890103e-04
1.0471875000e+01 6.5330901549e-02 9.2377402117e-04
1.0475000000e+01 6.5565494687e-02 9.5410234038e-04
1.0478125000e+01 6.5807741502e-02 9.8441019602e-04
1.0481250000e+01 6.6057655727e-02 1.0146943042e-03
1.0484375000e+01 6.6315252197e-02 1.0449517063e-03
1.0487500000e+01 6.6580545009e-02 1.0751797086e-03
1.0490625000e+01 6.6853539146e-02 1.1053758669e-03
1.0493750000e+01 6.7134216000e-02 1.1355379360e-03
1.0496875000e+01 6.7422516915e-02 1.1656638643e-03
1.0500000000e+01 6.7718329836e-02 1.1957517496e-03
1.0503125000e+01 6.8021485012e-02 1.2257998279e-03
1.0506250000e+01 6.8331763070e-02 1.2558064457e-03
1.0509375000e+01 6.8648915469e-02 1.2857700815e-03
1.0512500000e+01 6.8972691163e-02 1.3156892992e-03
1.0515625000e+01 6.9302862367e-02 1.3455627251e-03
1.0518750000e+01 6.9639242612e-02 1.3753890816e-03
1.0521875000e+01 6.9981691596e-02 1.4051671543e-03
1.0525000000e+01 7.0330109205e-02 1.4348957986e-03
1.0528125000e+01 7.0684422480e-02 1.4645739054e-03
1.0531250000e+01 7.1044571553e-02 1.4942004320e-03
1.0534375000e+01 7.1410496497e-02 1.5237743650e-03
1.0537500000e+01 7.1782126808e-02 1.5532947283e-03
1.0540625000e+01 7.2159372539e-02 1.5827605958e-03
1.0543750000e+01 7.2542116390e-02 1.6121710734e-03
1.0546875000e+01 7.2930208532e-02 1.6415252917e-03
1.0550000000e+01 7.3323466320e-02 1.6708223850e-03
1.0553125000e+01 7.3721682556e-02 1.7000615637e-03
1.0556250000e+01 7.4124638709e-02 1.7292420288e-03
1.0559375000e+01 7.4532123476e-02 1.7583630102e-03
1.0562500000e+01 7.4943948934e-02 1.7874237471e-03
1.0565625000e+01 7.5359960282e-02 1.8164235012e-03
1.0568750000e+01 7.5780036709e-02 1.8453615484e-03
1.0571875000e+01 7.6204086021e-02 1.8742371850e-03
1.0575000000e+01 7.6632038723e-02 1.9030497260e-03
1.0578125000e+01 7.7063847782e-02 1.9317985085e-03
1.0581250000e+01 7.7499496710e-02 1.9604828681e-03
1.0584375000e+01 7.7939014943e-02 1.9891021455e-03
1.0587500000e+01 7.8382493552e-02 2.0176556973e-03
1.0590625000e+01 7.8830092943e-02 2.0461428985e-03
1.0593750000e+01 7.9282036403e-02 2.0745631377e-03
1.0596875000e+01 7.9738587124e-02 2.1029157922e-03
1.0600000000e+01 8.0200013197e-02 2.1312002595e-03
1.0603125000e+01 8.0666546284e-02 2.1594159478e-03
1.0606250000e+01 8.1138344332e-02 2.1875622706e-03
1.0609375000e+01 8.1615467426e-02 2.2156386612e-03
1.0612500000e+01 8.2097871874e-02 2.2436445397e-03
1.0615625000e+01 8.2585425760e-02 2.2715793334e-03
1.0618750000e+01 8.3077941254e-02 2.2994424940e-03
1.0621875000e+01 8.3575214328e-02 2.3272334626e-03
1.0625000000e+01 8.4077063581e-02 2.3549516933e-03
1.0628125000e+01 8.4583357373e-02 2.3825966431e-03
1.0631250000e+01 8.5094025101e-02 2.4101677658e-03
1.0634375000e+01 8.5609054105e-02 2.4376645505e-03
1.0637500000e+01 8.6128474418e-02 2.4650864621e-03
1.0640625000e+01 8.6652341743e-02 2.4924329885e-03
1.0643750000e+01 8.7180719558e-02 2.5197036032e-03
1.0646875000e+01 8.7713666232e-02 2.5468978032e-03
1.0650000000e+01 8.8251223768e-02 2.5740150740e-03
1.0653125000e+01 8.8793409557e-02 2.6010549144e-03
1.0656250000e+01 8.9340208497e-02 2.6280168261e-03
1.0659375000e+01 8.9891566585e-02 2.6549003106e-03
1.0662500000e+01 9.0447388921e-02 2.6817048912e-03
1.0665625000e+01 9.1007543719e-02 2.7084300682e-03
1.0668750000e+01 9.1571876984e-02 2.7350753638e-03
1.0671875000e+01 9.2140232875e-02 2.7616402853e-03
1.0675000000e+01 9.2712477625e-02 2.7881243577e-03
1.0678125000e+01 9.3288517104e-02 2.8145271073e-03
