1.4403125000e+01 8.1242262561e-02 2.2046498451e-03
1.4406250000e+01 8.0981930169e-02 2.1896939399e-03
1.4409375000e+01 8.0722899911e-02 2.1747112327e-03
1.4412500000e+01 8.0465312145e-02 2.1597020572e-03
1.4415625000e+01 8.0209278067e-02 2.1446667533e-03
1.4418750000e+01 7.9954904463e-02 2.1296056714e-03
1.4421875000e+01 7.9702320845e-02 2.1145191287e-03
1.4425000000e+01 7.9451700823e-02 2.0994074778e-03
1.4428125000e+01 7.9203266094e-02 2.0842710505e-03
1.4431250000e+01 7.8957273864e-02 2.0691101919e-03
1.4434375000e+01 7.8713988402e-02 2.0539252417e-03
1.4437500000e+01 7.8473644816e-02 2.0387165432e-03
1.4440625000e+01 7.8236411989e-02 2.0234844390e-03
1.4443750000e+01 7.8002361449e-02 2.0082292577e-03
1.4446875000e+01 7.7771446758e-02 1.9929513425e-03
1.4450000000e+01 7.7543493837e-02 1.9776510577e-03
1.4453125000e+01 7.7318202093e-02 1.9623287494e-03
1.4456250000e+01 7.7095157560e-02 1.9469847557e-03
1.4459375000e+01 7.6873856374e-02 1.9316194260e-03
1.4462500000e+01 7.6653736126e-02 1.9162331166e-03
1.4465625000e+01 7.6434211730e-02 1.9008261588e-03
1.4468750000e+01 7.6214713396e-02 1.8853989105e-03
1.4471875000e+01 7.5994720767e-02 1.8699517274e-03
1.4475000000e+01 7.5773792983e-02 1.8544849493e-03
1.4478125000e+01 7.5551594709e-02 1.8389989318e-03
1.4481250000e+01 7.5327917081e-02 1.8234940347e-03
1.4484375000e+01 7.5102692862e-02 1.8079706097e-03
1.4487500000e+01 7.4876003741e-02 1.7924290235e-03
1.4490625000e+01 7.4648075582e-02 1.7768696259e-03
1.4493750000e+01 7.4419261550e-02 1.7612927754e-03
1.4496875000e+01 7.4190013269e-02 1.7456988345e-03
1.4500000000e+01 7.3960843904e-02 1.7300881629e-03
1.4503125000e+01 7.3732289093e-02 1.7144611185e-03
1.4506250000e+01 7.3504870701e-02 1.6988180745e-03
1.4509375000e+01 7.3279066732e-02 1.6831593970e-03
1.4512500000e+01 7.3055289671e-02 1.6674854529e-03
1.4515625000e+01 7.2833872825e-02 1.6517965992e-03
1.4518750000e+01 7.2615065474e-02 1.6360932118e-03
1.4521875000e+01 7.2399036132e-02 1.6203756629e-03
1.4525000000e+01 7.2185884338e-02 1.6046443293e-03
1.4528125000e+01 7.1975659261e-02 1.5888995852e-03
1.4531250000e+01 7.1768382470e-02 1.5731418064e-03
1.4534375000e+01 7.1564070928e-02 1.5573713773e-03
1.4537500000e+01 7.1362756432e-02 1.5415886814e-03
1.4540625000e+01 7.1164499143e-02 1.5257940987e-03
1.4543750000e+01 7.0969394057e-02 1.5099880239e-03
1.4546875000e+01 7.0777569907e-02 1.4941708504e-03
1.4550000000e+01 7.0589181819e-02 1.4783429615e-03
1.4553125000e+01 7.0404399194e-02 1.4625047623e-03
1.4556250000e+01 7.0223389215e-02 1.4466566409e-03
1.4559375000e+01 7.0046299248e-02 1.4307989963e-03
1.4562500000e+01 6.9873239477e-02 1.4149322356e-03
1.4565625000e+01 6.9704268863e-02 1.3990567697e-03
1.4568750000e+01 6.9539386818e-02 1.3831730095e-03
1.4571875000e+01 6.9378532101e-02 1.3672813824e-03
1.4575000000e+01 6.9221587043e-02 1.3513822898e-03
1.4578125000e+01 6.9068386847e-02 1.3354761700e-03
1.4581250000e+01 6.8918729021e-02 1.3195634508e-03
1.4584375000e+01 6.8772383592e-02 1.3036445686e-03
1.4587500000e+01 6.8629103483e-02 1.2877199700e-03
1.4590625000e+01 6.8488635980e-02 1.2717900940e-03
1.4593750000e+01 6.8350736615e-02 1.2558553840e-03
1.4596875000e+01 6.8215184751e-02 1.2399162949e-03
1.4600000000e+01 6.8081799029e-02 1.2239733073e-03
1.4603125000e+01 6.7950448143e-02 1.2080268912e-03
1.4606250000e+01 6.7821054121e-02 1.1920775231e-03
1.4609375000e+01 6.7693584308e-02 1.1761256890e-03
1.4612500000e+01 6.7568032175e-02 1.1601718908e-03
1.4615625000e+01 6.7444391459e-02 1.1442166323e-03
1.4618750000e+01 6.7322630974e-02 1.1282604281e-03
1.4621875000e+01 6.7202677628e-02 1.1123038121e-03
1.4625000000e+01 6.7084412583e-02 1.0963473257e-03
1.4628125000e+01 6.6967681171e-02 1.0803915278e-03
1.4631250000e+01 6.6852312713e-02 1.0644369719e-03
1.4634375000e+01 6.6738144920e-02 1.0484842349e-03
1.4637500000e+01 6.6625046893e-02 1.0325339172e-03
1.4640625000e+01 6.6512936318e-02 1.0165866203e-03
