2.4031250000e+00 2.5374066502e+00 2.4970026240e-02
2.4062500000e+00 2.5406088277e+00 2.4986173026e-02
2.4093750000e+00 2.5437120124e+00 2.5001810956e-02
2.4125000000e+00 2.5467159804e+00 2.5016940311e-02
2.4156250000e+00 2.5496205596e+00 2.5031561384e-02
2.4187500000e+00 2.5524256174e+00 2.5045674472e-02
2.4218750000e+00 2.5551310500e+00 2.5059279880e-02
2.4250000000e+00 2.5577367712e+00 2.5072377916e-02
2.4281250000e+00 2.5602427082e+00 2.5084968894e-02
2.4312500000e+00 2.5626488042e+00 2.5097053155e-02
2.4343750000e+00 2.5649550172e+00 2.5108631048e-02
2.4375000000e+00 2.5671613139e+00 2.5119702916e-02
2.4406250000e+00 2.5692676661e+00 2.5130269110e-02
2.4437500000e+00 2.5712740411e+00 2.5140330001e-02
2.4468750000e+00 2.5731803863e+00 2.5149885966e-02
2.4500000000e+00 2.5749866199e+00 2.5158937390e-02
2.4531250000e+00 2.5766926298e+00 2.5167484663e-02
2.4562500000e+00 2.5782982853e+00 2.5175528192e-02
2.4593750000e+00 2.5798034586e+00 2.5183068401e-02
2.4625000000e+00 2.5812080427e+00 2.5190105700e-02
2.4656250000e+00 2.5825119810e+00 2.5196640515e-02
2.4687500000e+00 2.5837152823e+00 2.5202673294e-02
2.4718750000e+00 2.5848180151e+00 2.5208204469e-02
2.4750000000e+00 2.5858203028e+00 2.5213234498e-02
2.4781250000e+00 2.5867222977e+00 2.5217763845e-02
2.4812500000e+00 2.5875241584e+00 2.5221792993e-02
2.4843750000e+00 2.5882260213e+00 2.5225322414e-02
2.4875000000e+00 2.5888279918e+00 2.5228352593e-02
2.4906250000e+00 2.5893301460e+00 2.5230884041e-02
2.4937500000e+00 2.5897325316e+00 2.5232917265e-02
2.4968750000e+00 2.5900351879e+00 2.5234452783e-02
2.5000000000e+00 2.5902381606e+00 2.5235491113e-02
2.5031250000e+00 2.5903415198e+00 2.5236032790e-02
2.5062500000e+00 2.5903453666e+00 2.5236078348e-02
2.5093750000e+00 2.5902498406e+00 2.5235628353e-02
2.5125000000e+00 2.5900551089e+00 2.5234683358e-02
2.5156250000e+00 2.5897613627e+00 2.5233243938e-02
2.5187500000e+00 2.5893688020e+00 2.5231310656e-02
2.5218750000e+00 2.5888776324e+00 2.5228884099e-02
2.5250000000e+00 2.5882880526e+00 2.5225964858e-02
2.5281250000e+00 2.5876002517e+00 2.5222553538e-02
2.5312500000e+00 2.5868144082e+00 2.5218650752e-02
2.5343750000e+00 2.5859306955e+00 2.5214257123e-02
2.5375000000e+00 2.5849492841e+00 2.5209373264e-02
2.5406250000e+00 2.5838703567e+00 2.5203999819e-02
2.5437500000e+00 2.5826941031e+00 2.5198137448e-02
2.5468750000e+00 2.5814207031e+00 2.5191786778e-02
2.5500000000e+00 2.5800503306e+00 2.5184948489e-02
2.5531250000e+00 2.5785831249e+00 2.5177623246e-02
2.5562500000e+00 2.5770191855e+00 2.5169811715e-02
2.5593750000e+00 2.5753585789e+00 2.5161514595e-02
2.5625000000e+00 2.5736013402e+00 2.5152732566e-02
2.5656250000e+00 2.5717475045e+00 2.5143466339e-02
2.5687500000e+00 2.5697971312e+00 2.5133716623e-02
2.5718750000e+00 2.5677503400e+00 2.5123484144e-02
2.5750000000e+00 2.5656073355e+00 2.5112769628e-02
2.5781250000e+00 2.5633684246e+00 2.5101573792e-02
2.5812500000e+00 2.5610340280e+00 2.5089897388e-02
2.5843750000e+00 2.5586046592e+00 2.5077741175e-02
2.5875000000e+00 2.5560808932e+00 2.5065105906e-02
2.5906250000e+00 2.5534633310e+00 2.5051992356e-02
2.5937500000e+00 2.5507525487e+00 2.5038401298e-02
2.5968750000e+00 2.5479490600e+00 2.5024333512e-02
2.6000000000e+00 2.5450532858e+00 2.5009789784e-02
2.6031250000e+00 2.5420655440e+00 2.4994770922e-02
2.6062500000e+00 2.5389860528e+00 2.4979277738e-02
2.6093750000e+00 2.5358149524e+00 2.4963311043e-02
2.6125000000e+00 2.5325523429e+00 2.4946871668e-02
2.6156250000e+00 2.5291983157e+00 2.4929960442e-02
2.6187500000e+00 2.5257529874e+00 2.4912578199e-02
2.6218750000e+00 2.5222165263e+00 2.4894725800e-02
2.6250000000e+00 2.5185891565e+00 2.4876404089e-02
2.6281250000e+00 2.5148711714e+00 2.4857613937e-02
2.6312500000e+00 2.5110629265e+00 2.4838356205e-02
2.6343750000e+00 2.5071648433e+00 2.4818631778e-02
2.6375000000e+00 2.5031774058e+00 2.4798441546e-02
2.6406250000e+00 2.4991011559e+00 2.4777786397e-02
2.6437500000e+00 2.4949366949e+00 2.4756667235e-02
2.6468750000e+00 2.4906846750e+00 2.4735084978e-02
2.6500000000e+00 2.4863457851e+00 2.4713040549e-02
2.6531250000e+00 2.4819207256e+00 2.4690534863e-02
2.6562500000e+00 2.4774101867e+00 2.4667568854e-02
2.6593750000e+00 2.4728148164e+00 2.4644143463e-02
2.6625000000e+00 2.4681351941e+00 2.4620259635e-02
2.6656250000e+00 2.4633718190e+00 2.4595918327e-02
2.6687500000e+00 2.4585251095e+00 2.4571120505e-02
2.6718750000e+00 2.4535954217e+00 2.4545867150e-02
2.6750000000e+00 2.4485830762e+00 2.4520159233e-02
2.6781250000e+00 2.4434884022e+00 2.4493997742e-02
2.6812500000e+00 2.4383117759e+00 2.4467383674e-02
2.6843750000e+00 2.4330536513e+00 2.4440318017e-02
2.6875000000e+00 2.4277145869e+00 2.4412801792e-02
2.6906250000e+00 2.4222952413e+00 2.4384836020e-02
2.6937500000e+00 2.4167963550e+00 2.4356421714e-02
2.6968750000e+00 2.4112187251e+00 2.4327559918e-02
2.7000000000e+00 2.4055631533e+00 2.4298251656e-02
2.7031250000e+00 2.3998304092e+00 2.4268497978e-02
2.7062500000e+00 2.3940211815e+00 2.4238299933e-02
2.7093750000e+00 2.3881360453e+00 2.4207658593e-02
2.7125000000e+00 2.3821754328e+00 2.4176575020e-02
2.7156250000e+00 2.3761396275e+00 2.4145050292e-02
2.7187500000e+00 2.3700287701e+00 2.4113085493e-02
2.7218750000e+00 2.3638428817e+00 2.4080681706e-02
2.7250000000e+00 2.3575819053e+00 2.4047840020e-02
2.7281250000e+00 2.3512457591e+00 2.4014561554e-02
2.7312500000e+00 2.3448343807e+00 2.3980847415e-02
2.7343750000e+00 2.3383477780e+00 2.3946698710e-02
2.7375000000e+00 2.3317860689e+00 2.3912116559e-02
2.7406250000e+00 2.3251495089e+00 2.3877102104e-02
2.7437500000e+00 2.3184384961e+00 2.3841656479e-02
2.7468750000e+00 2.3116535773e+00 2.3805780844e-02
2.7500000000e+00 2.3047954285e+00 2.3769476343e-02
2.7531250000e+00 2.2978648439e+00 2.3732744139e-02
2.7562500000e+00 2.2908627092e+00 2.3695585395e-02
2.7593750000e+00 2.2837899743e+00 2.3658001275e-02
2.7625000000e+00 2.2766476262e+00 2.3619992971e-02
2.7656250000e+00 2.2694366449e+00 2.3581561662e-02
2.7687500000e+00 2.2621579695e+00 2.3542708545e-02
2.7718750000e+00 2.2548124578e+00 2.3503434815e-02
2.7750000000e+00 2.2474008612e+00 2.3463741680e-02
2.7781250000e+00 2.2399238143e+00 2.3423630368e-02
2.7812500000e+00 2.2323818344e+00 2.3383102087e-02
2.7843750000e+00 2.2247753553e+00 2.3342158073e-02
2.7875000000e+00 2.2171047602e+00 2.3300799541e-02
2.7906250000e+00 2.2093704394e+00 2.3259027739e-02
2.7937500000e+00 2.2015728342e+00 2.3216843918e-02
2.7968750000e+00 2.1937124817e+00 2.3174249339e-02
2.8000000000e+00 2.1857900391e+00 2.3131245248e-02
2.8031250000e+00 2.1778063039e+00 2.3087832917e-02
2.8062500000e+00 2.1697622005e+00 2.3044013621e-02
2.8093750000e+00 2.1616587539e+00 2.2999788634e-02
2.8125000000e+00 2.1534970497e+00 2.2955159234e-02
2.8156250000e+00 2.1452781922e+00 2.2910126720e-02
2.8187500000e+00 2.1370032565e+00 2.2864692387e-02
2.8218750000e+00 2.1286732542e+00 2.2818857542e-02
2.8250000000e+00 2.1202891099e+00 2.2772623495e-02
2.8281250000e+00 2.1118516508e+00 2.2725991560e-02
2.8312500000e+00 2.1033616098e+00 2.2678963058e-02
2.8343750000e+00 2.0948196384e+00 2.2631539313e-02
2.8375000000e+00 2.0862263287e+00 2.2583721677e-02
2.8406250000e+00 2.0775822286e+00 2.2535511493e-02
2.8437500000e+00 2.0688878631e+00 2.2486910106e-02
2.8468750000e+00 2.0601437515e+00 2.2437918867e-02
2.8500000000e+00 2.0513504163e+00 2.2388539130e-02
2.8531250000e+00 2.0425083889e+00 2.2338772260e-02
2.8562500000e+00 2.0336182112e+00 2.2288619634e-02
2.8593750000e+00 2.0246804334e+00 2.2238082618e-02
2.8625000000e+00 2.0156956272e+00 2.2187162594e-02
2.8656250000e+00 2.0066643980e+00 2.2135860952e-02
2.8687500000e+00 1.9975874022e+00 2.2084179104e-02
2.8718750000e+00 1.9884653549e+00 2.2032118442e-02
2.8750000000e+00 1.9792990399e+00 2.1979680375e-02
2.8781250000e+00 1.9700893016e+00 2.1926866310e-02
2.8812500000e+00 1.9608370300e+00 2.1873677668e-02
2.8843750000e+00 1.9515431329e+00 2.1820115873e-02
2.8875000000e+00 1.9422085055e+00 2.1766182350e-02
2.8906250000e+00 1.9328340033e+00 2.1711878533e-02
2.8937500000e+00 1.9234204166e+00 2.1657205869e-02
2.8968750000e+00 1.9139684511e+00 2.1602165801e-02
2.9000000000e+00 1.9044787250e+00 2.1546759777e-02
2.9031250000e+00 1.8949517764e+00 2.1490989258e-02
2.9062500000e+00 1.8853880821e+00 2.1434855707e-02
2.9093750000e+00 1.8757880870e+00 2.1378360591e-02
2.9125000000e+00 1.8661522404e+00 2.1321505385e-02
2.9156250000e+00 1.8564810315e+00 2.1264291566e-02
2.9187500000e+00 1.8467750254e+00 2.1206720623e-02
2.9218750000e+00 1.8370348843e+00 2.1148794035e-02
2.9250000000e+00 1.8272613883e+00 2.1090513299e-02
2.9281250000e+00 1.8174554352e+00 2.1031879912e-02
2.9312500000e+00 1.8076180351e+00 2.0972895392e-02
2.9343750000e+00 1.7977502809e+00 2.0913561240e-02
2.9375000000e+00 1.7878533194e+00 2.0853878977e-02
2.9406250000e+00 1.7779283036e+00 2.0793850123e-02
2.9437500000e+00 1.7679763460e+00 2.0733476205e-02
2.9468750000e+00 1.7579984729e+00 2.0672758745e-02
2.9500000000e+00 1.7479955949e+00 2.0611699282e-02
2.9531250000e+00 1.7379684884e+00 2.0550299351e-02
2.9562500000e+00 1.7279178041e+00 2.0488560501e-02
2.9593750000e+00 1.7178440894e+00 2.0426484288e-02
2.9625000000e+00 1.7077478234e+00 2.0364072266e-02
2.9656250000e+00 1.6976294638e+00 2.0301325996e-02
2.9687500000e+00 1.6874894866e+00 2.0238247046e-02
2.9718750000e+00 1.6773284164e+00 2.0174836980e-02
2.9750000000e+00 1.6671468446e+00 2.0111097373e-02
2.9781250000e+00 1.6569454264e+00 2.0047029792e-02
2.9812500000e+00 1.6467248735e+00 1.9982635835e-02
2.9843750000e+00 1.6364859308e+00 1.9917917096e-02
2.9875000000e+00 1.6262293604e+00 1.9852875157e-02
2.9906250000e+00 1.6159559389e+00 1.9787511620e-02
2.9937500000e+00 1.6056664574e+00 1.9721828079e-02
2.9968750000e+00 1.5953617387e+00 1.9655826160e-02
3.0000000000e+00 1.5850426391e+00 1.9589507464e-02
3.0031250000e+00 1.5747100578e+00 1.9522873598e-02
3.0062500000e+00 1.5643649287e+00 1.9455926182e-02
3.0093750000e+00 1.5540081979e+00 1.9388666846e-02
3.0125000000e+00 1.5436407927e+00 1.9321097227e-02
3.0156250000e+00 1.5332635855e+00 1.9253218949e-02
3.0187500000e+00 1.5228773741e+00 1.9185033654e-02
3.0218750000e+00 1.5124828680e+00 1.9116542994e-02
3.0250000000e+00 1.5020806892e+00 1.9047748599e-02
3.0281250000e+00 1.4916713963e+00 1.8978652122e-02
3.0312500000e+00 1.4812555095e+00 1.8909255207e-02
3.0343750000e+00 1.4708335448e+00 1.8839559520e-02
3.0375000000e+00 1.4604060414e+00 1.8769566730e-02
3.0406250000e+00 1.4499735833e+00 1.8699278505e-02
3.0437500000e+00 1.4395368114e+00 1.8628696505e-02
3.0468750000e+00 1.4290964329e+00 1.8557822412e-02
3.0500000000e+00 1.4186532122e+00 1.8486657901e-02
3.0531250000e+00 1.4082079634e+00 1.8415204661e-02
3.0562500000e+00 1.3977615271e+00 1.8343464365e-02
3.0593750000e+00 1.3873147573e+00 1.8271438709e-02
3.0625000000e+00 1.3768684972e+00 1.8199129383e-02
3.0656250000e+00 1.3664235631e+00 1.8126538081e-02
3.0687500000e+00 1.3559807324e+00 1.8053666504e-02
3.0718750000e+00 1.3455407331e+00 1.7980516366e-02
3.0750000000e+00 1.3351042363e+00 1.7907089380e-02
3.0781250000e+00 1.3246718482e+00 1.7833387243e-02
3.0812500000e+00 1.3142441163e+00 1.7759411679e-02
3.0843750000e+00 1.3038215282e+00 1.7685164413e-02
3.0875000000e+00 1.2934045181e+00 1.7610647162e-02
3.0906250000e+00 1.2829934773e+00 1.7535861638e-02
3.0937500000e+00 1.2725887741e+00 1.7460809569e-02
3.0968750000e+00 1.2621907736e+00 1.7385492703e-02
3.1000000000e+00 1.2517998610e+00 1.7309912784e-02
3.1031250000e+00 1.2414164674e+00 1.7234071540e-02
3.1062500000e+00 1.2310411036e+00 1.7157970709e-02
3.1093750000e+00 1.2206743833e+00 1.7081612039e-02
3.1125000000e+00 1.2103170342e+00 1.7004997297e-02
3.1156250000e+00 1.1999698848e+00 1.6928128222e-02
3.1187500000e+00 1.1896338457e+00 1.6851006573e-02
3.1218750000e+00 1.1793098672e+00 1.6773634103e-02
3.1250000000e+00 1.1689988973e+00 1.6696012561e-02
3.1281250000e+00 1.1587018499e+00 1.6618143727e-02
3.1312500000e+00 1.1484195747e+00 1.6540029373e-02
3.1343750000e+00 1.1381528501e+00 1.6461671262e-02
3.1375000000e+00 1.1279023932e+00 1.6383071182e-02
3.1406250000e+00 1.1176688731e+00 1.6304230894e-02
3.1437500000e+00 1.1074529441e+00 1.6225152181e-02
3.1468750000e+00 1.0972552698e+00 1.6145836819e-02
3.1500000000e+00 1.0870765511e+00 1.6066286599e-02
3.1531250000e+00 1.0769175405e+00 1.5986503316e-02
3.1562500000e+00 1.0667790437e+00 1.5906488753e-02
3.1593750000e+00 1.0566619133e+00 1.5826244699e-02
3.1625000000e+00 1.0465670337e+00 1.5745772947e-02
3.1656250000e+00 1.0364953032e+00 1.5665075309e-02
3.1687500000e+00 1.0264476104e+00 1.5584153581e-02
3.1718750000e+00 1.0164248208e+00 1.5503009575e-02
3.1750000000e+00 1.0064277576e+00 1.5421645083e-02
3.1781250000e+00 9.9645719496e-01 1.5340061923e-02
3.1812500000e+00 9.8651384692e-01 1.5258261898e-02
3.1843750000e+00 9.7659837238e-01 1.5176246824e-02
3.1875000000e+00 9.6671138502e-01 1.5094018522e-02
3.1906250000e+00 9.5685346894e-01 1.5011578795e-02
3.1937500000e+00 9.4702520755e-01 1.4928929482e-02
3.1968750000e+00 9.3722719595e-01 1.4846072394e-02
3.2000000000e+00 9.2746006068e-01 1.4763009358e-02
3.2031250000e+00 9.1772446318e-01 1.4679742205e-02
3.2062500000e+00 9.0802109672e-01 1.4596272760e-02
3.2093750000e+00 8.9835067713e-01 1.4512602848e-02
3.2125000000e+00 8.8871392999e-01 1.4428734305e-02
3.2156250000e+00 8.7911157379e-01 1.4344668979e-02
3.2187500000e+00 8.6954429895e-01 1.4260408697e-02
3.2218750000e+00 8.6001275756e-01 1.4175955301e-02
3.2250000000e+00 8.5051754890e-01 1.4091310622e-02
3.2281250000e+00 8.4105921693e-01 1.4006476517e-02
3.2312500000e+00 8.3163824463e-01 1.3921454826e-02
3.2343750000e+00 8.2225505915e-01 1.3836247398e-02
3.2375000000e+00 8.1291003814e-01 1.3750856073e-02
3.2406250000e+00 8.0360352133e-01 1.3665282697e-02
3.2437500000e+00 7.9433582626e-01 1.3579529137e-02
3.2468750000e+00 7.8510725816e-01 1.3493597230e-02
3.2500000000e+00 7.7591813235e-01 1.3407488843e-02
3.2531250000e+00 7.6676878631e-01 1.3321205836e-02
3.2562500000e+00 7.5765959301e-01 1.3234750064e-02
3.2593750000e+00 7.4859097158e-01 1.3148123386e-02
3.2625000000e+00 7.3956339466e-01 1.3061327668e-02
3.2656250000e+00 7.3057739140e-01 1.2974364764e-02
3.2687500000e+00 7.2163355324e-01 1.2887236532e-02
3.2718750000e+00 7.1273253773e-01 1.2799944847e-02
3.2750000000e+00 7.0387506605e-01 1.2712491568e-02
3.2781250000e+00 6.9506191978e-01 1.2624878569e-02
3.2812500000e+00 6.8629392350e-01 1.2537107724e-02
3.2843750000e+00 6.7757192144e-01 1.2449180906e-02
3.2875000000e+00 6.6889674585e-01 1.2361099972e-02
3.2906250000e+00 6.6026919009e-01 1.2272866803e-02
3.2937500000e+00 6.5168998062e-01 1.2184483270e-02
3.2968750000e+00 6.4315976023e-01 1.2095951247e-02
3.3000000000e+00 6.3467908135e-01 1.2007272615e-02
3.3031250000e+00 6.2624840724e-01 1.1918449257e-02
