3.60312499999999947e+00 1.49189303761617514e-01 2.99057372254450092e+03 2.99072291184826236e+03 -1.98440170372677267e+03 1.09040788427480329e+00
3.60624999999999929e+00 1.45796609146003259e-01 2.99057711525647255e+03 2.99072291186561870e+03 -1.98440170373617661e+03 1.09040788427480329e+00
3.60937499999999911e+00 1.42511041083254325e-01 2.99058040084369168e+03 2.99072291188477493e+03 -1.98440170375651383e+03 1.09040788427480351e+00
3.61249999999999893e+00 1.39332401489103641e-01 2.99058357950325444e+03 2.99072291190474334e+03 -1.98440170377996105e+03 1.09040788427480329e+00
3.61562499999999876e+00 1.36260482599394300e-01 2.99058665144227098e+03 2.99072291192487046e+03 -1.98440170378738458e+03 1.09040788427480329e+00
3.61874999999999858e+00 1.33295076443416927e-01 2.99058961686756129e+03 2.99072291194400486e+03 -1.98440170378521384e+03 1.09040788427480306e+00
3.62187499999999840e+00 1.30435984912477293e-01 2.99059247597654758e+03 2.99072291196145989e+03 -1.98440170379166261e+03 1.09040788427480284e+00
3.62499999999999822e+00 1.27683027455255338e-01 2.99059522894936390e+03 2.99072291197681898e+03 -1.98440170378487028e+03 1.09040788427480306e+00
3.62812499999999805e+00 1.25036047277013118e-01 2.99059787594236741e+03 2.99072291198964422e+03 -1.98440170377023742e+03 1.09040788427480306e+00
3.63124999999999787e+00 1.22494916615564872e-01 2.99060041708309745e+03 2.99072291199971323e+03 -1.98440170376408173e+03 1.09040788427480306e+00
3.63437499999999769e+00 1.20059540170974963e-01 2.99060285246659942e+03 2.99072291200677046e+03 -1.98440170376138349e+03 1.09040788427480329e+00
3.63749999999999751e+00 1.17729857383512548e-01 2.99060518215342563e+03 2.99072291201080907e+03 -1.98440170375578737e+03 1.09040788427480306e+00
3.64062499999999734e+00 1.15505842036251014e-01 2.99060740617025749e+03 2.99072291201229382e+03 -1.98440170374327818e+03 1.09040788427480284e+00
3.64374999999999716e+00 1.13387497461369030e-01 2.99060952451433241e+03 2.99072291201179360e+03 -1.98440170373985484e+03 1.09040788427480284e+00
3.64687499999999698e+00 1.11374848284346240e-01 2.99061153716218405e+03 2.99072291201046846e+03 -1.98440170374387071e+03 1.09040788427480284e+00
3.64999999999999680e+00 1.09467927801887105e-01 2.99061344408179139e+03 2.99072291200959307e+03 -1.98440170374562695e+03 1.09040788427480306e+00
3.65312499999999662e+00 1.07666764145502233e-01 2.99061524524592824e+03 2.99072291201007374e+03 -1.98440170374453919e+03 1.09040788427480306e+00
3.65624999999999645e+00 1.05971368412293612e-01 2.99061694064435324e+03 2.99072291201276539e+03 -1.98440170374398190e+03 1.09040788427480329e+00
3.65937499999999627e+00 1.04381724648067706e-01 2.99061853029350186e+03 2.99072291201815005e+03 -1.98440170373630554e+03 1.09040788427480306e+00
3.66249999999999609e+00 1.02897783111322208e-01 2.99062001424370146e+03 2.99072291202681299e+03 -1.98440170373433739e+03 1.09040788427480329e+00
3.66562499999999591e+00 1.01519454285789887e-01 2.99062139258467005e+03 2.99072291203895566e+03 -1.98440170374106719e+03 1.09040788427480329e+00
3.66874999999999574e+00 1.00246605288020416e-01 2.99062266544961994e+03 2.99072291205490774e+03 -1.98440170374807781e+03 1.09040788427480351e+00
3.67187499999999556e+00 9.90790570979719343e-02 2.99062383301743739e+03 2.99072291207453554e+03 -1.98440170375313755e+03 1.09040788427480306e+00
3.67499999999999538e+00 9.80165855200820502e-02 2.99062489551197677e+03 2.99072291209749665e+03 -1.98440170375934349e+03 1.09040788427480329e+00
3.67812499999999520e+00 9.70589252924312362e-02 2.99062585319800564e+03 2.99072291212329810e+03 -1.98440170376312471e+03 1.09040788427480329e+00
3.68124999999999503e+00 9.62057768581917466e-02 2.99062670637426481e+03 2.99072291215112318e+03 -1.98440170376167771e+03 1.09040788427480329e+00
3.68437499999999485e+00 9.54568153165190475e-02 2.99062745536497141e+03 2.99072291218028795e+03 -1.98440170375205435e+03 1.09040788427480329e+00
3.68749999999999467e+00 9.48116987310540921e-02 2.99062810051148153e+03 2.99072291221021260e+03 -1.98440170374983063e+03 1.09040788427480284e+00
3.69062499999999449e+00 9.42700748556676710e-02 2.99062864216570142e+03 2.99072291224055698e+03 -1.98440170373809178e+03 1.09040788427480306e+00
3.69374999999999432e+00 9.38315849271387503e-02 2.99062908068634306e+03 2.99072291227127016e+03 -1.98440170373081673e+03 1.09040788427480306e+00
3.69687499999999414e+00 9.34958644100594288e-02 2.99062941643803697e+03 2.99072291230244718e+03 -1.98440170372821422e+03 1.09040788427480329e+00
3.69999999999999396e+00 9.32625423502830425e-02 2.99062964979168100e+03 2.99072291233403121e+03 -1.98440170372402190e+03 1.09040788427480306e+00
3.70312499999999378e+00 9.31312425119889403e-02 2.99062978112302244e+03 2.99072291236553428e+03 -1.98440170371418071e+03 1.09040788427480329e+00
3.70624999999999361e+00 9.31015895469273630e-02 2.99062981080632562e+03 2.99072291239587275e+03 -1.98440170372228931e+03 1.09040788427480306e+00
3.70937499999999343e+00 9.31732216428786952e-02 2.99062973920191507e+03 2.99072291242355777e+03 -1.98440170373074352e+03 1.09040788427480329e+00
3.71249999999999325e+00 9.33458075435081858e-02 2.99062956663971818e+03 2.99072291244726148e+03 -1.98440170373283149e+03 1.09040788427480329e+00
3.71562499999999307e+00 9.36190621326078304e-02 2.99062929340413848e+03 2.99072291246627128e+03 -1.98440170373346928e+03 1.09040788427480351e+00
3.71874999999999289e+00 9.39927541417498319e-02 2.99062891972693069e+03 2.99072291248107240e+03 -1.98440170375074604e+03 1.09040788427480306e+00
3.72187499999999272e+00 9.44667000782063865e-02 2.99062844579341800e+03 2.99072291249349610e+03 -1.98440170376931269e+03 1.09040788427480329e+00
3.72499999999999254e+00 9.50407425064024591e-02 2.99062787176395432e+03 2.99072291250646094e+03 -1.98440170377652248e+03 1.09040788427480329e+00
3.72812499999999236e+00 9.57147154669996808e-02 2.99062719780800171e+03 2.99072291252346849e+03 -1.98440170378010976e+03 1.09040788427480306e+00
3.73124999999999218e+00 9.64884037108537929e-02 2.99062642414398942e+03 2.99072291254770016e+03 -1.98440170377863979e+03 1.09040788427480351e+00
3.73437499999999201e+00 9.73615058304448389e-02 2.99062555107531352e+03 2.99072291258114410e+03 -1.98440170377350478e+03 1.09040788427480351e+00
3.73749999999999183e+00 9.83336114350632229e-02 2.99062457901248263e+03 2.99072291262391764e+03 -1.98440170376797187e+03 1.09040788427480306e+00
3.74062499999999165e+00 9.94042001491977495e-02 2.99062350847397147e+03 2.99072291267412083e+03 -1.98440170376870492e+03 1.09040788427480306e+00
3.74374999999999147e+00 1.00572664478621537e-01 2.99062234006351446e+03 2.99072291272799293e+03 -1.98440170377350341e+03 1.09040788427480329e+00
3.74687499999999130e+00 1.01838353002245252e-01 2.99062107442792603e+03 2.99072291278092825e+03 -1.98440170377014965e+03 1.09040788427480306e+00
3.74999999999999112e+00 1.03200623587302615e-01 2.99061971220513033e+03 2.99072291282871765e+03 -1.98440170375605999e+03 1.09040788427480306e+00
3.75312499999999094e+00 1.04658893333527944e-01 2.99061825397497159e+03 2.99072291286830523e+03 -1.98440170374506079e+03 1.09040788427480306e+00
3.75624999999999076e+00 1.06212674203375504e-01 2.99061670022451335e+03 2.99072291289871691e+03 -1.98440170373575029e+03 1.09040788427480306e+00
3.75937499999999059e+00 1.07861585635215432e-01 2.99061505133521450e+03 2.99072291292084992e+03 -1.98440170373055662e+03 1.09040788427480329e+00
3.76249999999999041e+00 1.09605343827416282e-01 2.99061330759329030e+03 2.99072291293711760e+03 -1.98440170373145020e+03 1.09040788427480329e+00
3.76562499999999023e+00 1.11443732354043520e-01 2.99061146921871341e+03 2.99072291295106743e+03 -1.98440170374416539e+03 1.09040788427480306e+00
3.76874999999999005e+00 1.13376561436840079e-01 2.99060953640476782e+03 2.99072291296620460e+03 -1.98440170375486150e+03 1.09040788427480329e+00
3.77187499999998987e+00 1.15403626243379256e-01 2.99060750935941633e+03 2.99072291298565960e+03 -1.98440170376560309e+03 1.09040788427480351e+00
3.77499999999998970e+00 1.17524670238411788e-01 2.99060538834144972e+03 2.99072291301168798e+03 -1.98440170377153800e+03 1.09040788427480306e+00
3.77812499999998952e+00 1.19739358625273545e-01 2.99060317368687811e+03 2.99072291304550345e+03 -1.98440170376616425e+03 1.09040788427480306e+00
3.78124999999998934e+00 1.22047264149343249e-01 2.99060086582279291e+03 2.99072291308694230e+03 -1.98440170376504625e+03 1.09040788427480306e+00
3.78437499999998916e+00 1.24447867997273878e-01 2.99059846526667843e+03 2.99072291313467576e+03 -1.98440170376278547e+03 1.09040788427480284e+00
3.78749999999998899e+00 1.26940576135359223e-01 2.99059597260999453e+03 2.99072291318612997e+03 -1.98440170376326137e+03 1.09040788427480329e+00
