1.8003125000e+01 8.2830506858e-02 2.3136224282e-03
1.8006250000e+01 8.2870521063e-02 2.3152831694e-03
1.8009375000e+01 8.2909719201e-02 2.3169009998e-03
1.8012500000e+01 8.2948213825e-02 2.3184759285e-03
1.8015625000e+01 8.2986099386e-02 2.3200079661e-03
1.8018750000e+01 8.3023413326e-02 2.3214971220e-03
1.8021875000e+01 8.3060109757e-02 2.3229434138e-03
1.8025000000e+01 8.3096050953e-02 2.3243468634e-03
1.8028125000e+01 8.3131020297e-02 2.3257074874e-03
1.8031250000e+01 8.3164755098e-02 2.3270252970e-03
1.8034375000e+01 8.3196993456e-02 2.3283003025e-03
1.8037500000e+01 8.3227524807e-02 2.3295325123e-03
1.8040625000e+01 8.3256232971e-02 2.3307219525e-03
1.8043750000e+01 8.3283119856e-02 2.3318686322e-03
1.8046875000e+01 8.3308305953e-02 2.3329725775e-03
1.8050000000e+01 8.3332005231e-02 2.3340338091e-03
1.8053125000e+01 8.3354482045e-02 2.3350523466e-03
1.8056250000e+01 8.3375999778e-02 2.3360282196e-03
1.8059375000e+01 8.3396772542e-02 2.3369614544e-03
1.8062500000e+01 8.3416931030e-02 2.3378520641e-03
1.8065625000e+01 8.3436509916e-02 2.3387000654e-03
1.8068750000e+01 8.3455457321e-02 2.3395054902e-03
1.8071875000e+01 8.3473661721e-02 2.3402683650e-03
1.8075000000e+01 8.3490989316e-02 2.3409887273e-03
1.8078125000e+01 8.3507320403e-02 2.3416665924e-03
1.8081250000e+01 8.3522578242e-02 2.3423019801e-03
1.8084375000e+01 8.3536743948e-02 2.3428949248e-03
1.8087500000e+01 8.3549855640e-02 2.3434454406e-03
1.8090625000e+01 8.3561997212e-02 2.3439535759e-03
1.8093750000e+01 8.3573277560e-02 2.3444193697e-03
1.8096875000e+01 8.3583808425e-02 2.3448428450e-03
1.8100000000e+01 8.3593685652e-02 2.3452240408e-03
1.8103125000e+01 8.3602975633e-02 2.3455629852e-03
1.8106250000e+01 8.3611710304e-02 2.3458596972e-03
1.8109375000e+01 8.3619891207e-02 2.3461142169e-03
1.8112500000e+01 8.3627499264e-02 2.3463265877e-03
1.8115625000e+01 8.3634508497e-02 2.3464968445e-03
1.8118750000e+01 8.3640900769e-02 2.3466250308e-03
1.8121875000e+01 8.3646677298e-02 2.3467111699e-03
1.8125000000e+01 8.3651867825e-02 2.3467553032e-03
1.8128125000e+01 8.3656535042e-02 2.3467574706e-03
1.8131250000e+01 8.3660776819e-02 2.3467177106e-03
1.8134375000e+01 8.3664726944e-02 2.3466360717e-03
1.8137500000e+01 8.3668553785e-02 2.3465125988e-03
1.8140625000e+01 8.3672456457e-02 2.3463473161e-03
1.8143750000e+01 8.3676658179e-02 2.3461402851e-03
1.8146875000e+01 8.3681390778e-02 2.3458915409e-03
1.8150000000e+01 8.3686872845e-02 2.3456011259e-03
1.8153125000e+01 8.3693278576e-02 2.3452690829e-03
1.8156250000e+01 8.3700701297e-02 2.3448954622e-03
1.8159375000e+01 8.3709117622e-02 2.3444803064e-03
1.8162500000e+01 8.3718361860e-02 2.3440236721e-03
1.8165625000e+01 8.3728118830e-02 2.3435256091e-03
1.8168750000e+01 8.3737940799e-02 2.3429861605e-03
1.8171875000e+01 8.3747288088e-02 2.3424053624e-03
1.8175000000e+01 8.3755587073e-02 2.3417832715e-03
1.8178125000e+01 8.3762293321e-02 2.3411199467e-03
1.8181250000e+01 8.3766948904e-02 2.3404154353e-03
1.8184375000e+01 8.3769224298e-02 2.3396697932e-03
1.8187500000e+01 8.3768937609e-02 2.3388830738e-03
1.8190625000e+01 8.3766051322e-02 2.3380553218e-03
1.8193750000e+01 8.3760650891e-02 2.3371865982e-03
1.8196875000e+01 8.3752911572e-02 2.3362769559e-03
1.8200000000e+01 8.3743064129e-02 2.3353264561e-03
1.8203125000e+01 8.3731366456e-02 2.3343351537e-03
1.8206250000e+01 8.3718086866e-02 2.3333031055e-03
1.8209375000e+01 8.3703498592e-02 2.3322303802e-03
1.8212500000e+01 8.3687880547e-02 2.3311170178e-03
1.8215625000e+01 8.3671520357e-02 2.3299630734e-03
1.8218750000e+01 8.3654711415e-02 2.3287686171e-03
1.8221875000e+01 8.3637740584e-02 2.3275337002e-03
1.8225000000e+01 8.3620868933e-02 2.3262583986e-03
1.8228125000e+01 8.3604306187e-02 2.3249427788e-03
1.8231250000e+01 8.3588186480e-02 2.3235869023e-03
1.8234375000e+01 8.3572550538e-02 2.3221908302e-03
1.8237500000e+01 8.3557337931e-02 2.3207546198e-03
1.8240625000e+01 8.3542391288e-02 2.3192783348e-03
1.8243750000e+01 8.3527470992e-02 2.3177620419e-03
1.8246875000e+01 8.3512277434e-02 2.3162058082e-03
1.8250000000e+01 8.3496476374e-02 2.3146097055e-03
1.8253125000e+01 8.3479722101e-02 2.3129737987e-03
1.8256250000e+01 8.3461674703e-02 2.3112981546e-03
1.8259375000e+01 8.3442008853e-02 2.3095828404e-03
1.8262500000e+01 8.3420415390e-02 2.3078279375e-03
1.8265625000e+01 8.3396598682e-02 2.3060335191e-03
1.8268750000e+01 8.3370276028e-02 2.3041996495e-03
1.8271875000e+01 8.3341183476e-02 2.3023263929e-03
1.8275000000e+01 8.3309089099e-02 2.3004138154e-03
1.8278125000e+01 8.3273812406e-02 2.2984620012e-03
1.8281250000e+01 8.3235243886e-02 2.2964710174e-03
1.8284375000e+01 8.3193361688e-02 2.2944409436e-03
1.8287500000e+01 8.3148239638e-02 2.2923718577e-03
1.8290625000e+01 8.3100046304e-02 2.2902638421e-03
1.8293750000e+01 8.3049035521e-02 2.2881169607e-03
1.8296875000e+01 8.2995532564e-02 2.2859313020e-03
1.8300000000e+01 8.2939916183e-02 2.2837069297e-03
1.8303125000e+01 8.2882602029e-02 2.2814439369e-03
1.8306250000e+01 8.2824024433e-02 2.2791423886e-03
1.8309375000e+01 8.2764619930e-02 2.2768023703e-03
1.8312500000e+01 8.2704808112e-02 2.2744239648e-03
1.8315625000e+01 8.2644970642e-02 2.2720072455e-03
1.8318750000e+01 8.2585429449e-02 2.2695523005e-03
1.8321875000e+01 8.2526425589e-02 2.2670592057e-03
1.8325000000e+01 8.2468104881e-02 2.2645280568e-03
1.8328125000e+01 8.2410512287e-02 2.2619589298e-03
1.8331250000e+01 8.2353599634e-02 2.2593519145e-03
1.8334375000e+01 8.2297243627e-02 2.2567070843e-03
1.8337500000e+01 8.2241272699e-02 2.2540245254e-03
1.8340625000e+01 8.2185496294e-02 2.2513043221e-03
