1.08031249999999996e+01 1.88381182501516614e-01 2.99052905648263277e+03 2.99071743766513418e+03 -1.98440170374241916e+03 1.09040788427480351e+00
1.08062500000000004e+01 1.89459961968240748e-01 2.99052797770423695e+03 2.99071743766620511e+03 -1.98440170375994558e+03 1.09040788427480329e+00
1.08093750000000011e+01 1.90539988371451918e-01 2.99052689768343589e+03 2.99071743767180715e+03 -1.98440170376850097e+03 1.09040788427480373e+00
1.08125000000000018e+01 1.91621184253527310e-01 2.99052581649624562e+03 2.99071743768049919e+03 -1.98440170377154368e+03 1.09040788427480351e+00
1.08156250000000025e+01 1.92703432673352243e-01 2.99052473425838525e+03 2.99071743769105842e+03 -1.98440170375550883e+03 1.09040788427480351e+00
1.08187500000000032e+01 1.93786596039183689e-01 2.99052365110586925e+03 2.99071743770190824e+03 -1.98440170373776937e+03 1.09040788427480351e+00
1.08218750000000039e+01 1.94870532621897047e-01 2.99052256718020408e+03 2.99071743771282581e+03 -1.98440170373684009e+03 1.09040788427480329e+00
1.08250000000000046e+01 1.95955100698847445e-01 2.99052148262339142e+03 2.99071743772409036e+03 -1.98440170374030822e+03 1.09040788427480351e+00
1.08281250000000053e+01 1.97040154485897484e-01 2.99052039758158344e+03 2.99071743773606931e+03 -1.98440170374099671e+03 1.09040788427480351e+00
1.08312500000000060e+01 1.98125538335752999e-01 2.99051931221064388e+03 2.99071743774897959e+03 -1.98440170374681134e+03 1.09040788427480329e+00
1.08343750000000068e+01 1.99211086694737832e-01 2.99051822667530996e+03 2.99071743776200492e+03 -1.98440170374750187e+03 1.09040788427480351e+00
1.08375000000000075e+01 2.00296635721663646e-01 2.99051714113719390e+03 2.99071743777291567e+03 -1.98440170374707941e+03 1.09040788427480351e+00
1.08406250000000082e+01 2.01382046093911971e-01 2.99051605573372581e+03 2.99071743777981965e+03 -1.98440170375041043e+03 1.09040788427480351e+00
1.08437500000000089e+01 2.02467225025374564e-01 2.99051497055656091e+03 2.99071743778158634e+03 -1.98440170375588104e+03 1.09040788427480351e+00
1.08468750000000096e+01 2.03552138233412783e-01 2.99051388564026365e+03 2.99071743777849724e+03 -1.98440170375392154e+03 1.09040788427480351e+00
1.08500000000000103e+01 2.04636804522919630e-01 2.99051280096865412e+03 2.99071743777317715e+03 -1.98440170375862181e+03 1.09040788427480351e+00
1.08531250000000110e+01 2.05721269965321252e-01 2.99051171649871867e+03 2.99071743776868379e+03 -1.98440170375264552e+03 1.09040788427480329e+00
1.08562500000000117e+01 2.06805573561308131e-01 2.99051063219416574e+03 2.99071743776772701e+03 -1.98440170373518004e+03 1.09040788427480351e+00
1.08593750000000124e+01 2.07889715269810232e-01 2.99050954805640322e+03 2.99071743777167285e+03 -1.98440170373286901e+03 1.09040788427480351e+00
1.08625000000000131e+01 2.08973638578609372e-01 2.99050846414194166e+03 2.99071743778052041e+03 -1.98440170373510978e+03 1.09040788427480351e+00
1.08656250000000139e+01 2.10057231134941652e-01 2.99050738056112368e+03 2.99071743779225881e+03 -1.98440170374158743e+03 1.09040788427480329e+00
1.08687500000000146e+01 2.11140344201675656e-01 2.99050629746039613e+03 2.99071743780459792e+03 -1.98440170374172385e+03 1.09040788427480329e+00
1.08718750000000153e+01 2.12222819957433917e-01 2.99050521499568413e+03 2.99071743781564146e+03 -1.98440170375469870e+03 1.09040788427480329e+00
1.08750000000000160e+01 2.13304517875100907e-01 2.99050413330563970e+03 2.99071743782351496e+03 -1.98440170377599406e+03 1.09040788427480306e+00
1.08781250000000167e+01 2.14385336044071201e-01 2.99050305249111852e+03 2.99071743782716248e+03 -1.98440170378347034e+03 1.09040788427480351e+00
1.08812500000000174e+01 2.15465222544995921e-01 2.99050197260339337e+03 2.99071743782593830e+03 -1.98440170378025300e+03 1.09040788427480329e+00
1.08843750000000181e+01 2.16544180344140802e-01 2.99050089364036603e+03 2.99071743782071007e+03 -1.98440170377413165e+03 1.09040788427480351e+00
1.08875000000000188e+01 2.17622262870882988e-01 2.99049981554865462e+03 2.99071743781152554e+03 -1.98440170376643118e+03 1.09040788427480329e+00
1.08906250000000195e+01 2.18699569597888277e-01 2.99049873822948211e+03 2.99071743779908002e+03 -1.98440170376843298e+03 1.09040788427480351e+00
1.08937500000000203e+01 2.19776236981755024e-01 2.99049766154735153e+03 2.99071743778433347e+03 -1.98440170377032769e+03 1.09040788427480351e+00
1.08968750000000210e+01 2.20852427111426552e-01 2.99049658534173432e+03 2.99071743776884568e+03 -1.98440170378119387e+03 1.09040788427480351e+00
1.09000000000000217e+01 2.21928311784075377e-01 2.99049550944270959e+03 2.99071743775449386e+03 -1.98440170378788389e+03 1.09040788427480373e+00
1.09031250000000224e+01 2.23004051918774732e-01 2.99049443369123037e+03 2.99071743774314928e+03 -1.98440170378980883e+03 1.09040788427480351e+00
1.09062500000000231e+01 2.24079773478622429e-01 2.99049335796320111e+03 2.99071743773667959e+03 -1.98440170378586868e+03 1.09040788427480351e+00
1.09093750000000238e+01 2.25155542515557000e-01 2.99049228219459110e+03 2.99071743773710659e+03 -1.98440170378620678e+03 1.09040788427480351e+00
1.09125000000000245e+01 2.26231342322839757e-01 2.99049120640322599e+03 2.99071743774554898e+03 -1.98440170377272079e+03 1.09040788427480306e+00
1.09156250000000252e+01 2.27307059913345794e-01 2.99049013070228466e+03 2.99071743776219819e+03 -1.98440170377486925e+03 1.09040788427480306e+00
1.09187500000000259e+01 2.28382484979218287e-01 2.99048905530099864e+03 2.99071743778597784e+03 -1.98440170377536583e+03 1.09040788427480306e+00
1.09218750000000266e+01 2.29457324714657657e-01 2.99048798048969184e+03 2.99071743781440637e+03 -1.98440170377757636e+03 1.09040788427480329e+00
1.09250000000000274e+01 2.30531234311476818e-01 2.99048690660933789e+03 2.99071743784364935e+03 -1.98440170377810500e+03 1.09040788427480329e+00
1.09281250000000281e+01 2.31603859576220844e-01 2.99048583401030828e+03 2.99071743786988463e+03 -1.98440170377601135e+03 1.09040788427480329e+00
1.09312500000000288e+01 2.32674880610526907e-01 2.99048476300948550e+03 2.99071743789009588e+03 -1.98440170377109143e+03 1.09040788427480373e+00
1.09343750000000295e+01 2.33744045991685440e-01 2.99048369385720116e+03 2.99071743790319306e+03 -1.98440170376295714e+03 1.09040788427480351e+00
1.09375000000000302e+01 2.34811186718324072e-01 2.99048262672327110e+03 2.99071743790998926e+03 -1.98440170376069341e+03 1.09040788427480329e+00
1.09406250000000309e+01 2.35876207491351880e-01 2.99048156170501534e+03 2.99071743791250674e+03 -1.98440170376479932e+03 1.09040788427480329e+00
1.09437500000000316e+01 2.36939061502543985e-01 2.99048049885246019e+03 2.99071743791396284e+03 -1.98440170375984326e+03 1.09040788427480306e+00
1.09468750000000323e+01 2.37999716238846276e-01 2.99047943820073306e+03 2.99071743791697190e+03 -1.98440170376070205e+03 1.09040788427480351e+00
1.09500000000000330e+01 2.39058123483278068e-01 2.99047837979937412e+03 2.99071743792285724e+03 -1.98440170375495336e+03 1.09040788427480351e+00
1.09531250000000338e+01 2.40114200705371317e-01 2.99047732373210965e+03 2.99071743793281485e+03 -1.98440170375829621e+03 1.09040788427480329e+00
1.09562500000000345e+01 2.41167820797311527e-01 2.99047627012571729e+03 2.99071743794651456e+03 -1.98440170376282595e+03 1.09040788427480306e+00
1.09593750000000352e+01 2.42218813311979114e-01 2.99047521915001016e+03 2.99071743796332203e+03 -1.98440170376294327e+03 1.09040788427480329e+00
1.09625000000000359e+01 2.43266970501981872e-01 2.99047417101165729e+03 2.99071743798215948e+03 -1.98440170376556739e+03 1.09040788427480351e+00
1.09656250000000366e+01 2.44312058462967246e-01 2.99047312594353298e+03 2.99071743800199602e+03 -1.98440170377157233e+03 1.09040788427480351e+00
1.09687500000000373e+01 2.45353830942726781e-01 2.99047208419048638e+03 2.99071743802142919e+03 -1.98440170377604886e+03 1.09040788427480329e+00
1.09718750000000380e+01 2.46392046135311349e-01 2.99047104599287286e+03 2.99071743803900836e+03 -1.98440170377659115e+03 1.09040788427480329e+00
1.09750000000000387e+01 2.47426483094017657e-01 2.99047001157049226e+03 2.99071743805358619e+03 -1.98440170379012943e+03 1.09040788427480329e+00
1.09781250000000394e+01 2.48456954329133423e-01 2.99046898111055998e+03 2.99071743806488894e+03 -1.98440170378804805e+03 1.09040788427480351e+00
1.09812500000000401e+01 2.49483310455174023e-01 2.99046795476293300e+03 2.99071743807338817e+03 -1.98440170378350103e+03 1.09040788427480329e+00
1.09843750000000409e+01 2.50505436174330021e-01 2.99046693264418582e+03 2.99071743808036035e+03 -1.98440170377950608e+03 1.09040788427480351e+00
1.09875000000000416e+01 2.51523236955389806e-01 2.99046591484987403e+03 2.99071743808682959e+03 -1.98440170377047389e+03 1.09040788427480351e+00
1.09906250000000423e+01 2.52536622508695852e-01 2.99046490147232271e+03 2.99071743809483132e+03 -1.98440170376776950e+03 1.09040788427480351e+00
1.09937500000000430e+01 2.53545485573794971e-01 2.99046389261998456e+03 2.99071743810555836e+03 -1.98440170376194646e+03 1.09040788427480351e+00
1.09968750000000437e+01 2.54549685970776596e-01 2.99046288843394996e+03 2.99071743811992064e+03 -1.98440170376152832e+03 1.09040788427480351e+00
1.10000000000000444e+01 2.55549040351360834e-01 2.99046188909781586e+03 2.99071743813816738e+03 -1.98440170376415836e+03 1.09040788427480351e+00
1.10031250000000451e+01 2.56543320551896437e-01 2.99046089483896958e+03 2.99071743815952141e+03 -1.98440170376725200e+03 1.09040788427480329e+00
1.10062500000000458e+01 2.57532261033039334e-01 2.99045990592206635e+03 2.99071743818309960e+03 -1.98440170375711523e+03 1.09040788427480329e+00
1.10093750000000465e+01 2.58515569923227995e-01 2.99045892263802534e+03 2.99071743820794836e+03 -1.98440170374433910e+03 1.09040788427480351e+00
1.10125000000000473e+01 2.59492940547045969e-01 2.99045794529260183e+03 2.99071743823314910e+03 -1.98440170374185891e+03 1.09040788427480373e+00
1.10156250000000480e+01 2.60464061341603770e-01 2.99045697419687031e+03 2.99071743825821204e+03 -1.98440170374689933e+03 1.09040788427480351e+00
1.10187500000000487e+01 2.61428623440275731e-01 2.99045600965877884e+03 2.99071743828221906e+03 -1.98440170375744606e+03 1.09040788427480351e+00
1.10218750000000494e+01 2.62386331212258572e-01 2.99045505197262992e+03 2.99071743830384230e+03 -1.98440170375425896e+03 1.09040788427480351e+00
1.10250000000000501e+01 2.63336917409616345e-01 2.99045410140403419e+03 2.99071743832144375e+03 -1.98440170374829586e+03 1.09040788427480351e+00
1.10281250000000508e+01 2.64280161765989785e-01 2.99045315817158234e+03 2.99071743833334813e+03 -1.98440170374340255e+03 1.09040788427480351e+00
1.10312500000000515e+01 2.65215908948360279e-01 2.99045222243079752e+03 2.99071743833974597e+03 -1.98440170374344007e+03 1.09040788427480351e+00
1.10343750000000522e+01 2.66144073185240027e-01 2.99045129426784570e+03 2.99071743834103108e+03 -1.98440170374801573e+03 1.09040788427480351e+00
