1.6803125000e+01 6.4509950922e-02 8.6783667603e-04
1.6806250000e+01 6.4427369337e-02 8.5640099774e-04
1.6809375000e+01 6.4346351251e-02 8.4495901954e-04
1.6812500000e+01 6.4266716404e-02 8.3351102784e-04
1.6815625000e+01 6.4188272356e-02 8.2205731122e-04
1.6818750000e+01 6.4110838200e-02 8.1059817167e-04
1.6821875000e+01 6.4034257436e-02 7.9913390204e-04
1.6825000000e+01 6.3958398275e-02 7.8766480252e-04
1.6828125000e+01 6.3883145327e-02 7.7619118125e-04
1.6831250000e+01 6.3808391185e-02 7.6471334940e-04
1.6834375000e+01 6.3734035919e-02 7.5323162169e-04
1.6837500000e+01 6.3659998519e-02 7.4174630523e-04
1.6840625000e+01 6.3586239092e-02 7.3025773667e-04
1.6843750000e+01 6.3512784643e-02 7.1876623260e-04
1.6846875000e+01 6.3439751023e-02 7.0727215252e-04
1.6850000000e+01 6.3367351361e-02 6.9577583537e-04
1.6853125000e+01 6.3295887198e-02 6.8427763864e-04
1.6856250000e+01 6.3225720501e-02 6.7277792353e-04
1.6859375000e+01 6.3157231369e-02 6.6127705661e-04
1.6862500000e+01 6.3090769727e-02 6.4977542587e-04
1.6865625000e+01 6.3026610746e-02 6.3827342622e-04
1.6868750000e+01 6.2964922614e-02 6.2677145609e-04
1.6871875000e+01 6.2905750909e-02 6.1526992342e-04
1.6875000000e+01 6.2849020429e-02 6.0376927290e-04
1.6878125000e+01 6.2794550842e-02 5.9226995675e-04
1.6881250000e+01 6.2742082815e-02 5.8077244304e-04
1.6884375000e+01 6.2691309639e-02 5.6927721630e-04
1.6887500000e+01 6.2641910377e-02 5.5778477363e-04
1.6890625000e+01 6.2593581150e-02 5.4629565909e-04
1.6893750000e+01 6.2546060963e-02 5.3481042464e-04
1.6896875000e+01 6.2499150831e-02 5.2332966269e-04
1.6900000000e+01 6.2452724437e-02 5.1185398177e-04
1.6903125000e+01 6.2406730076e-02 5.0038403640e-04
1.6906250000e+01 6.2361184328e-02 4.8892050794e-04
1.6909375000e+01 6.2316159462e-02 4.7746414263e-04
1.6912500000e+01 6.2271767336e-02 4.6601573443e-04
1.6915625000e+01 6.2228143935e-02 4.5457611068e-04
1.6918750000e+01 6.2185438041e-02 4.4314618636e-04
1.6921875000e+01 6.2143804462e-02 4.3172695119e-04
1.6925000000e+01 6.2103399807e-02 4.2031944880e-04
1.6928125000e+01 6.2064377218e-02 4.0892483549e-04
1.6931250000e+01 6.2026875795e-02 3.9754434408e-04
1.6934375000e+01 6.1991004582e-02 3.8617936747e-04
1.6937500000e+01 6.1956823823e-02 3.7483141492e-04
1.6940625000e+01 6.1924329771e-02 3.6350214864e-04
1.6943750000e+01 6.1893449313e-02 3.5219342076e-04
1.6946875000e+01 6.1864048154e-02 3.4090729230e-04
1.6950000000e+01 6.1835952355e-02 3.2964607770e-04
1.6953125000e+01 6.1808978497e-02 3.1841236794e-04
1.6956250000e+01 6.1782965475e-02 3.0720909737e-04
1.6959375000e+01 6.1757800146e-02 2.9603961572e-04
1.6962500000e+01 6.1733430729e-02 2.8490774701e-04
1.6965625000e+01 6.1709865610e-02 2.7381787809e-04
1.6968750000e+01 6.1687158933e-02 2.6277506452e-04
1.6971875000e+01 6.1665388180e-02 2.5178519695e-04
1.6975000000e+01 6.1644630256e-02 2.4085516115e-04
1.6978125000e+01 6.1624942924e-02 2.2999308029e-04
1.6981250000e+01 6.1606354898e-02 2.1920858941e-04
1.6984375000e+01 6.1588865290e-02 2.0851317215e-04
1.6987500000e+01 6.1572449580e-02 1.9792063259e-04
1.6990625000e+01 6.1557067698e-02 1.8744768739e-04
1.6993750000e+01 6.1542670583e-02 1.7711473411e-04
1.6996875000e+01 6.1529203091e-02 1.7362676690e-04
1.7000000000e+01 6.1516604021e-02 1.7351431162e-04
1.7003125000e+01 6.1504804869e-02 1.7338489961e-04
1.7006250000e+01 6.1493729632e-02 1.7323863166e-04
1.7009375000e+01 6.1483296737e-02 1.7307561257e-04
1.7012500000e+01 6.1473423465e-02 1.7289595024e-04
1.7015625000e+01 6.1464032693e-02 1.7269976207e-04
1.7018750000e+01 6.1455061743e-02 1.7248716941e-04
1.7021875000e+01 6.1446472792e-02 1.7225829426e-04
1.7025000000e+01 6.1438262714e-02 1.7201326471e-04
1.7028125000e+01 6.1430469087e-02 1.7175221305e-04
1.7031250000e+01 6.1423167708e-02 1.7147527918e-04
