1.80031250000000007e+01 1.20650559949436798e-01 2.99060213479475169e+03 2.99072278535470105e+03 -1.98440170375557614e+03 1.09040788427479818e+00
1.80062500000000014e+01 1.20710936712582512e-01 2.99060207441534021e+03 2.99072278535205260e+03 -1.98440170374650916e+03 1.09040788427479796e+00
1.80093750000000021e+01 1.20770632912559114e-01 2.99060201471661321e+03 2.99072278534952557e+03 -1.98440170373633055e+03 1.09040788427479796e+00
1.80125000000000028e+01 1.20829673615960975e-01 2.99060195567666233e+03 2.99072278535027817e+03 -1.98440170373587034e+03 1.09040788427479818e+00
1.80156250000000036e+01 1.20888045529637556e-01 2.99060189731102309e+03 2.99072278535655278e+03 -1.98440170374463150e+03 1.09040788427479796e+00
1.80187500000000043e+01 1.20945670836434996e-01 2.99060183969830541e+03 2.99072278536914200e+03 -1.98440170374895547e+03 1.09040788427479796e+00
1.80218750000000050e+01 1.21002398033387956e-01 2.99060178298929759e+03 2.99072278538733099e+03 -1.98440170375455682e+03 1.09040788427479796e+00
1.80250000000000057e+01 1.21058011241238508e-01 2.99060172739734480e+03 2.99072278540858588e+03 -1.98440170376811284e+03 1.09040788427479796e+00
1.80281250000000064e+01 1.21112258439258449e-01 2.99060167317119476e+03 2.99072278542963386e+03 -1.98440170377815298e+03 1.09040788427479796e+00
1.80312500000000071e+01 1.21164891783236112e-01 2.99060162055458841e+03 2.99072278544637174e+03 -1.98440170377720665e+03 1.09040788427479818e+00
1.80343750000000078e+01 1.21215715360952117e-01 2.99060156973982794e+03 2.99072278545518884e+03 -1.98440170376743254e+03 1.09040788427479840e+00
1.80375000000000085e+01 1.21264628390382850e-01 2.99060152082496370e+03 2.99072278545335394e+03 -1.98440170376150581e+03 1.09040788427479818e+00
1.80406250000000092e+01 1.21311655203058977e-01 2.99060147378509919e+03 2.99072278544030223e+03 -1.98440170377199229e+03 1.09040788427479818e+00
1.80437500000000099e+01 1.21356951255500126e-01 2.99060142846645158e+03 2.99072278541770720e+03 -1.98440170379185770e+03 1.09040788427479796e+00
1.80468750000000107e+01 1.21400782515138139e-01 2.99060138460691724e+03 2.99072278538943237e+03 -1.98440170379939241e+03 1.09040788427479862e+00
1.80500000000000114e+01 1.21443480504352802e-01 2.99060134188010807e+03 2.99072278536061231e+03 -1.98440170378963649e+03 1.09040788427479840e+00
1.80531250000000121e+01 1.21485382949165721e-01 2.99060129995336683e+03 2.99072278533631606e+03 -1.98440170377053937e+03 1.09040788427479840e+00
1.80562500000000128e+01 1.21526774279571759e-01 2.99060125854634134e+03 2.99072278532062091e+03 -1.98440170373995056e+03 1.09040788427479818e+00
1.80593750000000135e+01 1.21567838837271139e-01 2.99060121747677567e+03 2.99072278531561278e+03 -1.98440170372153170e+03 1.09040788427479840e+00
1.80625000000000142e+01 1.21608637003685169e-01 2.99060117668404291e+03 2.99072278532104656e+03 -1.98440170372467628e+03 1.09040788427479818e+00
1.80656250000000149e+01 1.21649107359153436e-01 2.99060113622728750e+03 2.99072278533464669e+03 -1.98440170372908642e+03 1.09040788427479840e+00
1.80687500000000156e+01 1.21689091301234106e-01 2.99060109626179656e+03 2.99072278535309761e+03 -1.98440170373965748e+03 1.09040788427479862e+00
1.80718750000000163e+01 1.21728370870587424e-01 2.99060105700214535e+03 2.99072278537301599e+03 -1.98440170375005050e+03 1.09040788427479840e+00
1.80750000000000171e+01 1.21766709130871550e-01 2.99060101868263655e+03 2.99072278539176750e+03 -1.98440170374361014e+03 1.09040788427479818e+00
1.80781250000000178e+01 1.21803883173052407e-01 2.99060098152425871e+03 2.99072278540743173e+03 -1.98440170374778700e+03 1.09040788427479818e+00
1.80812500000000185e+01 1.21839705638438503e-01 2.99060094571384025e+03 2.99072278541947890e+03 -1.98440170376258561e+03 1.09040788427479818e+00
1.80843750000000192e+01 1.21874031596246102e-01 2.99060091139672886e+03 2.99072278542832510e+03 -1.98440170375277808e+03 1.09040788427479840e+00
1.80875000000000199e+01 1.21906754129995867e-01 2.99060087868057963e+03 2.99072278543470975e+03 -1.98440170374309037e+03 1.09040788427479840e+00
1.80906250000000206e+01 1.21937794194188265e-01 2.99060084764573730e+03 2.99072278543993161e+03 -1.98440170374380386e+03 1.09040788427479862e+00
1.80937500000000213e+01 1.21967087459132470e-01 2.99060081835745677e+03 2.99072278544491610e+03 -1.98440170374025320e+03 1.09040788427479840e+00
1.80968750000000220e+01 1.21994573774424478e-01 2.99060079087634222e+03 2.99072278545011659e+03 -1.98440170374033869e+03 1.09040788427479840e+00
1.81000000000000227e+01 1.22020190728332589e-01 2.99060076526502371e+03 2.99072278545575182e+03 -1.98440170374699665e+03 1.09040788427479862e+00
1.81031250000000234e+01 1.22043871220053141e-01 2.99060074159038641e+03 2.99072278546160624e+03 -1.98440170375055254e+03 1.09040788427479862e+00
1.81062500000000242e+01 1.22065545728693589e-01 2.99060071992136182e+03 2.99072278546709049e+03 -1.98440170374967033e+03 1.09040788427479840e+00
1.81093750000000249e+01 1.22085148886326392e-01 2.99060070032257408e+03 2.99072278547146061e+03 -1.98440170375278922e+03 1.09040788427479840e+00
1.81125000000000256e+01 1.22102629136956548e-01 2.99060068284448880e+03 2.99072278547362566e+03 -1.98440170374875902e+03 1.09040788427479818e+00
1.81156250000000263e+01 1.22117961249148047e-01 2.99060066751130944e+03 2.99072278547255837e+03 -1.98440170374458057e+03 1.09040788427479840e+00
1.81187500000000270e+01 1.22131158876599144e-01 2.99060065430857958e+03 2.99072278546745611e+03 -1.98440170374491913e+03 1.09040788427479862e+00
1.81218750000000277e+01 1.22142284833153467e-01 2.99060064317279648e+03 2.99072278545762947e+03 -1.98440170374896525e+03 1.09040788427479818e+00
1.81250000000000284e+01 1.22151457923501072e-01 2.99060063398511784e+03 2.99072278544304118e+03 -1.98440170374577565e+03 1.09040788427479840e+00
1.81281250000000291e+01 1.22158853599124720e-01 2.99060062657038861e+03 2.99072278542398772e+03 -1.98440170374565969e+03 1.09040788427479840e+00
1.81312500000000298e+01 1.22164699631954823e-01 2.99060062070162121e+03 2.99072278540125308e+03 -1.98440170373667479e+03 1.09040788427479862e+00
1.81343750000000306e+01 1.22169266963973219e-01 2.99060061610902449e+03 2.99072278537598868e+03 -1.98440170373125829e+03 1.09040788427479840e+00
1.81375000000000313e+01 1.22172857371456070e-01 2.99060061249203682e+03 2.99072278534940824e+03 -1.98440170372852754e+03 1.09040788427479840e+00
1.81406250000000320e+01 1.22175789565576842e-01 2.99060060953280572e+03 2.99072278532237124e+03 -1.98440170372079183e+03 1.09040788427479818e+00
1.81437500000000327e+01 1.22178385978316859e-01 2.99060060691031504e+03 2.99072278529629330e+03 -1.98440170371522890e+03 1.09040788427479862e+00
1.81468750000000334e+01 1.22180956968736792e-01 2.99060060431568809e+03 2.99072278527265689e+03 -1.98440170372482066e+03 1.09040788427479884e+00
1.81500000000000341e+01 1.22183783004651450e-01 2.99060060147032573e+03 2.99072278525333058e+03 -1.98440170374019226e+03 1.09040788427479840e+00
1.81531250000000348e+01 1.22187092240669315e-01 2.99060059814828219e+03 2.99072278524052308e+03 -1.98440170375378284e+03 1.09040788427479840e+00
1.81562500000000355e+01 1.22191034379774202e-01 2.99060059420217158e+03 2.99072278523655132e+03 -1.98440170375507614e+03 1.09040788427479862e+00
1.81593750000000362e+01 1.22195654403987192e-01 2.99060058958859554e+03 2.99072278524299963e+03 -1.98440170375547746e+03 1.09040788427479840e+00
1.81625000000000369e+01 1.22200873710692270e-01 2.99060058438656779e+03 2.99072278526027867e+03 -1.98440170374875515e+03 1.09040788427479862e+00
