1.3203125000e+01 1.1133641327e-01 3.5325602913e-03
1.3206250000e+01 1.1166845106e-01 3.5441417020e-03
1.3209375000e+01 1.1200011052e-01 3.5556435887e-03
1.3212500000e+01 1.1233099252e-01 3.5670657828e-03
1.3215625000e+01 1.1266067002e-01 3.5784081231e-03
1.3218750000e+01 1.1298874834e-01 3.5896704685e-03
1.3221875000e+01 1.1331491830e-01 3.6008526450e-03
1.3225000000e+01 1.1363899610e-01 3.6119545172e-03
1.3228125000e+01 1.1396093498e-01 3.6229759389e-03
1.3231250000e+01 1.1428081209e-01 3.6339167469e-03
1.3234375000e+01 1.1459879677e-01 3.6447767932e-03
1.3237500000e+01 1.1491511057e-01 3.6555559562e-03
1.3240625000e+01 1.1522998987e-01 3.6662540930e-03
1.3243750000e+01 1.1554366305e-01 3.6768710619e-03
1.3246875000e+01 1.1585634045e-01 3.6874067252e-03
1.3250000000e+01 1.1616821376e-01 3.6978609411e-03
1.3253125000e+01 1.1647945876e-01 3.7082335754e-03
1.3256250000e+01 1.1679023551e-01 3.7185245053e-03
1.3259375000e+01 1.1710068382e-01 3.7287335950e-03
1.3262500000e+01 1.1741091751e-01 3.7388607166e-03
1.3265625000e+01 1.1772101863e-01 3.7489057388e-03
1.3268750000e+01 1.1803103558e-01 3.7588685361e-03
1.3271875000e+01 1.1834098450e-01 3.7687490023e-03
1.3275000000e+01 1.1865084955e-01 3.7785470259e-03
1.3278125000e+01 1.1896057926e-01 3.7882624771e-03
1.3281250000e+01 1.1927007646e-01 3.7978952287e-03
1.3284375000e+01 1.1957918092e-01 3.8074451638e-03
1.3287500000e+01 1.1988765032e-01 3.8169121760e-03
1.3290625000e+01 1.2019514711e-01 3.8262961511e-03
1.3293750000e+01 1.2050124054e-01 3.8355969909e-03
1.3296875000e+01 1.2080542492e-01 3.8448145822e-03
1.3300000000e+01 1.2110715583e-01 3.8539488194e-03
1.3303125000e+01 1.2140589565e-01 3.8629996009e-03
1.3306250000e+01 1.2170116089e-01 3.8719668165e-03
1.3309375000e+01 1.2199256427e-01 3.8808503782e-03
1.3312500000e+01 1.2227984183e-01 3.8896501822e-03
1.3315625000e+01 1.2256286597e-01 3.8983661360e-03
1.3318750000e+01 1.2284163962e-01 3.9069981392e-03
1.3321875000e+01 1.2311627612e-01 3.9155461029e-03
