1.68031250000000014e+01 9.98020817095152668e-02 2.99062302364215566e+03 2.99072282572386530e+03 -1.98440170376751075e+03 1.09040788427480750e+00
1.68062500000000021e+01 9.96711586375754188e-02 2.99062315459109095e+03 2.99072282574972860e+03 -1.98440170377513687e+03 1.09040788427480728e+00
1.68093750000000028e+01 9.95427854307405491e-02 2.99062328299595401e+03 2.99072282578138493e+03 -1.98440170377961590e+03 1.09040788427480750e+00
1.68125000000000036e+01 9.94165886518021957e-02 2.99062340922632529e+03 2.99072282581497711e+03 -1.98440170378657467e+03 1.09040788427480750e+00
1.68156250000000043e+01 9.92921714024219276e-02 2.99062353367555170e+03 2.99072282584695404e+03 -1.98440170378179982e+03 1.09040788427480750e+00
1.68187500000000050e+01 9.91691536999832340e-02 2.99062365672182841e+03 2.99072282587552854e+03 -1.98440170376777814e+03 1.09040788427480728e+00
1.68218750000000057e+01 9.90471943020498763e-02 2.99062377870641103e+03 2.99072282590071291e+03 -1.98440170374413447e+03 1.09040788427480773e+00
1.68250000000000064e+01 9.89259909869066728e-02 2.99062389993296620e+03 2.99072282592395322e+03 -1.98440170373384535e+03 1.09040788427480706e+00
1.68281250000000071e+01 9.88052645296892129e-02 2.99062402068241181e+03 2.99072282594694161e+03 -1.98440170373548426e+03 1.09040788427480750e+00
1.68312500000000078e+01 9.86847396160892149e-02 2.99062414123086182e+03 2.99072282597047797e+03 -1.98440170374091167e+03 1.09040788427480728e+00
1.68343750000000085e+01 9.85641363829530409e-02 2.99062426185730192e+03 2.99072282599368509e+03 -1.98440170374326044e+03 1.09040788427480706e+00
1.68375000000000092e+01 9.84431814753775336e-02 2.99062438283229585e+03 2.99072282601377128e+03 -1.98440170375000571e+03 1.09040788427480728e+00
1.68406250000000099e+01 9.83216400262240248e-02 2.99062450438687029e+03 2.99072282602689666e+03 -1.98440170374922491e+03 1.09040788427480728e+00
1.68437500000000107e+01 9.81993605610477910e-02 2.99062462666848387e+03 2.99072282602904488e+03 -1.98440170374560876e+03 1.09040788427480706e+00
1.68468750000000114e+01 9.80763213306672932e-02 2.99062474969612595e+03 2.99072282601745655e+03 -1.98440170374768354e+03 1.09040788427480662e+00
1.68500000000000121e+01 9.79526633009959596e-02 2.99062487332800220e+03 2.99072282599130313e+03 -1.98440170376108244e+03 1.09040788427480706e+00
1.68531250000000128e+01 9.78286994558855705e-02 2.99062499725285761e+03 2.99072282595231354e+03 -1.98440170376823062e+03 1.09040788427480706e+00
1.68562500000000135e+01 9.77048940981329744e-02 2.99062512101043467e+03 2.99072282590453278e+03 -1.98440170376506376e+03 1.09040788427480728e+00
