8.4031250000e+00 1.1216703210e-01 3.5442626739e-03
8.4062500000e+00 1.1328632648e-01 3.5835743176e-03
8.4093750000e+00 1.1441414277e-01 3.6227779867e-03
8.4125000000e+00 1.1555051163e-01 3.6618729927e-03
8.4156250000e+00 1.1669547612e-01 3.7008586550e-03
8.4187500000e+00 1.1784908347e-01 3.7397342818e-03
8.4218750000e+00 1.1901136943e-01 3.7784992032e-03
8.4250000000e+00 1.2018233380e-01 3.8171527451e-03
8.4281250000e+00 1.2136191427e-01 3.8556942373e-03
8.4312500000e+00 1.2254996475e-01 3.8941230126e-03
8.4343750000e+00 1.2374624461e-01 3.9324384022e-03
8.4375000000e+00 1.2495042319e-01 3.9706397530e-03
8.4406250000e+00 1.2616209831e-01 4.0087264196e-03
8.4437500000e+00 1.2738082671e-01 4.0466977445e-03
8.4468750000e+00 1.2860616429e-01 4.0845530767e-03
8.4500000000e+00 1.2983770976e-01 4.1222917681e-03
8.4531250000e+00 1.3107514679e-01 4.1599131826e-03
8.4562500000e+00 1.3231827677e-01 4.1974166854e-03
8.4593750000e+00 1.3356703581e-01 4.2348016414e-03
8.4625000000e+00 1.3482148992e-01 4.2720674219e-03
8.4656250000e+00 1.3608180624e-01 4.3092133925e-03
8.4687500000e+00 1.3734820614e-01 4.3462389314e-03
8.4718750000e+00 1.3862090821e-01 4.3831434253e-03
8.4750000000e+00 1.3990007364e-01 4.4199262468e-03
8.4781250000e+00 1.4118576723e-01 4.4565867767e-03
8.4812500000e+00 1.4247793857e-01 4.4931243997e-03
8.4843750000e+00 1.4377642572e-01 4.5295385213e-03
8.4875000000e+00 1.4508097441e-01 4.5658285383e-03
8.4906250000e+00 1.4639126833e-01 4.6019938587e-03
8.4937500000e+00 1.4770695943e-01 4.6380338835e-03
8.4968750000e+00 1.4902769472e-01 4.6739480074e-03
8.5000000000e+00 1.5035313744e-01 4.7097356470e-03
8.5031250000e+00 1.5168298088e-01 4.7453962109e-03
8.5062500000e+00 1.5301696088e-01 4.7809291034e-03
8.5093750000e+00 1.5435486932e-01 4.8163337572e-03
8.5125000000e+00 1.5569656546e-01 4.8516095915e-03
8.5156250000e+00 1.5704198880e-01 4.8867560360e-03
8.5187500000e+00 1.5839116716e-01 4.9217725316e-03
8.5218750000e+00 1.5974421555e-01 4.9566584939e-03
8.5250000000e+00 1.6110132894e-01 4.9914133692e-03
8.5281250000e+00 1.6246275990e-01 5.0260365924e-03
8.5312500000e+00 1.6382878947e-01 5.0605276030e-03
8.5343750000e+00 1.6519969172e-01 5.0948858402e-03
8.5375000000e+00 1.6657569924e-01 5.1291107611e-03
8.5406250000e+00 1.6795697290e-01 5.1632018255e-03
8.5437500000e+00 1.6934358123e-01 5.1971584737e-03
8.5468750000e+00 1.7073549387e-01 5.2309801762e-03
8.5500000000e+00 1.7213258211e-01 5.2646663947e-03
8.5531250000e+00 1.7353462862e-01 5.2982165898e-03
8.5562500000e+00 1.7494134204e-01 5.3316302384e-03
8.5593750000e+00 1.7635237318e-01 5.3649068278e-03
8.5625000000e+00 1.7776733068e-01 5.3980458063e-03
8.5656250000e+00 1.7918580446e-01 5.4310466759e-03
8.5687500000e+00 1.8060738271e-01 5.4639089009e-03
8.5718750000e+00 1.8203167673e-01 5.4966319682e-03
8.5750000000e+00 1.8345834231e-01 5.5292153716e-03
8.5781250000e+00 1.8488710008e-01 5.5616586049e-03
8.5812500000e+00 1.8631775231e-01 5.5939611617e-03
8.5843750000e+00 1.8775019396e-01 5.6261225380e-03
8.5875000000e+00 1.8918441548e-01 5.6581422439e-03
8.5906250000e+00 1.9062049282e-01 5.6900197723e-03
8.5937500000e+00 1.9205856883e-01 5.7217546503e-03
8.5968750000e+00 1.9349881945e-01 5.7533463911e-03
8.6000000000e+00 1.9494141588e-01 5.7847945083e-03
8.6031250000e+00 1.9638648720e-01 5.8160985159e-03
8.6062500000e+00 1.9783409309e-01 5.8472579387e-03
8.6093750000e+00 1.9928421179e-01 5.8782722937e-03
8.6125000000e+00 2.0073674828e-01 5.9091411203e-03
8.6156250000e+00 2.0219155380e-01 5.9398639575e-03
8.6187500000e+00 2.0364845083e-01 5.9704403341e-03
8.6218750000e+00 2.0510725586e-01 6.0008697968e-03
8.6250000000e+00 2.0656779018e-01 6.0311518924e-03
8.6281250000e+00 2.0802988121e-01 6.0612861611e-03
8.6312500000e+00 2.0949335813e-01 6.0912721436e-03
8.6343750000e+00 2.1095804571e-01 6.1211093956e-03
8.6375000000e+00 2.1242375657e-01 6.1507974782e-03
8.6406250000e+00 2.1389028285e-01 6.1803359589e-03
8.6437500000e+00 2.1535738508e-01 6.2097244064e-03
8.6468750000e+00 2.1682477882e-01 6.2389623802e-03
8.6500000000e+00 2.1829212498e-01 6.2680494478e-03
8.6531250000e+00 2.1975902708e-01 6.2969851733e-03
8.6562500000e+00 2.2122504382e-01 6.3257691480e-03
8.6593750000e+00 2.2268971219e-01 6.3544009445e-03
8.6625000000e+00 2.2415258464e-01 6.3828801643e-03
8.6656250000e+00 2.2561326305e-01 6.4112063896e-03
8.6687500000e+00 2.2707142842e-01 6.4393792072e-03
8.6718750000e+00 2.2852685510e-01 6.4673982126e-03
8.6750000000e+00 2.2997940666e-01 6.4952630060e-03
8.6781250000e+00 2.3142901536e-01 6.5229731882e-03
8.6812500000e+00 2.3287565062e-01 6.5505283676e-03
8.6843750000e+00 2.3431928209e-01 6.5779281531e-03
8.6875000000e+00 2.3575984711e-01 6.6051721545e-03
8.6906250000e+00 2.3719723128e-01 6.6322599946e-03
8.6937500000e+00 2.3863126540e-01 6.6591912753e-03
8.6968750000e+00 2.4006174665e-01 6.6859656204e-03
8.7000000000e+00 2.4148847321e-01 6.7125826730e-03
8.7031250000e+00 2.4291128143e-01 6.7390420548e-03
8.7062500000e+00 2.4433007880e-01 6.7653434038e-03
8.7093750000e+00 2.4574485458e-01 6.7914863547e-03
8.7125000000e+00 2.4715566872e-01 6.8174705467e-03
8.7156250000e+00 2.4856262159e-01 6.8432956204e-03
8.7187500000e+00 2.4996581607e-01 6.8689612268e-03
8.7218750000e+00 2.5136532234e-01 6.8944670218e-03
8.7250000000e+00 2.5276115429e-01 6.9198126577e-03
8.7281250000e+00 2.5415326116e-01 6.9449977918e-03
8.7312500000e+00 2.5554153055e-01 6.9700220829e-03
8.7343750000e+00 2.5692579902e-01 6.9948851987e-03
8.7375000000e+00 2.5830586523e-01 7.0195868152e-03
8.7406250000e+00 2.5968150247e-01 7.0441265996e-03
8.7437500000e+00 2.6105247189e-01 7.0685042196e-03
8.7468750000e+00 2.6241853504e-01 7.0927193549e-03
8.7500000000e+00 2.6377946399e-01 7.1167716898e-03
8.7531250000e+00 2.6513504910e-01 7.1406609195e-03
8.7562500000e+00 2.6648510167e-01 7.1643867309e-03
8.7593750000e+00 2.6782945398e-01 7.1879488109e-03
8.7625000000e+00 2.6916795664e-01 7.2113468634e-03
8.7656250000e+00 2.7050047243e-01 7.2345805873e-03
8.7687500000e+00 2.7182687215e-01 7.2576496911e-03
8.7718750000e+00 2.7314702985e-01 7.2805538749e-03
8.7750000000e+00 2.7446082195e-01 7.3032928591e-03
8.7781250000e+00 2.7576812430e-01 7.3258663437e-03
8.7812500000e+00 2.7706881617e-01 7.3482740513e-03
8.7843750000e+00 2.7836278318e-01 7.3705157106e-03
8.7875000000e+00 2.7964992189e-01 7.3925910383e-03
8.7906250000e+00 2.8093014810e-01 7.4144997796e-03
8.7937500000e+00 2.8220339977e-01 7.4362416670e-03
8.7968750000e+00 2.8346964066e-01 7.4578164270e-03
8.8000000000e+00 2.8472886221e-01 7.4792238021e-03
8.8031250000e+00 2.8598107850e-01 7.5004635213e-03
8.8062500000e+00 2.8722632057e-01 7.5215353420e-03
8.8093750000e+00 2.8846462199e-01 7.5424390214e-03
8.8125000000e+00 2.8969600263e-01 7.5631743139e-03
8.8156250000e+00 2.9092045288e-01 7.5837409749e-03
8.8187500000e+00 2.9213792121e-01 7.6041387615e-03
8.8218750000e+00 2.9334830874e-01 7.6243674398e-03
8.8250000000e+00 2.9455147061e-01 7.6444267826e-03
8.8281250000e+00 2.9574722350e-01 7.6643165583e-03
8.8312500000e+00 2.9693535969e-01 7.6840365433e-03
8.8343750000e+00 2.9811566401e-01 7.7035865148e-03
8.8375000000e+00 2.9928793520e-01 7.7229662563e-03
8.8406250000e+00 3.0045200988e-01 7.7421755575e-03
8.8437500000e+00 3.0160778630e-01 7.7612141989e-03
8.8468750000e+00 3.0275524725e-01 7.7800819819e-03
