9.60312500000000036e+00 4.12995459437774215e-01 2.99030308496639509e+03 2.99071608042583284e+03 -1.98440170374727995e+03 1.09040788427480351e+00
9.60625000000000107e+00 4.11149583312808431e-01 2.99030493083366127e+03 2.99071608041697391e+03 -1.98440170374422223e+03 1.09040788427480351e+00
9.60937500000000178e+00 4.09296065115056840e-01 2.99030678433885259e+03 2.99071608040396768e+03 -1.98440170374728359e+03 1.09040788427480351e+00
9.61250000000000249e+00 4.07435083362157890e-01 2.99030864530076360e+03 2.99071608038412569e+03 -1.98440170375217804e+03 1.09040788427480395e+00
9.61562500000000320e+00 4.05566894291591706e-01 2.99031051346204413e+03 2.99071608035633562e+03 -1.98440170375522098e+03 1.09040788427480351e+00
9.61875000000000391e+00 4.03691851055722861e-01 2.99031238846797442e+03 2.99071608031902997e+03 -1.98440170376641709e+03 1.09040788427480373e+00
9.62187500000000462e+00 4.01810417435474798e-01 2.99031426985522103e+03 2.99071608027265665e+03 -1.98440170377033019e+03 1.09040788427480373e+00
9.62500000000000533e+00 3.99923164320750257e-01 2.99031615705424565e+03 2.99071608021856628e+03 -1.98440170376495803e+03 1.09040788427480351e+00
9.62812500000000604e+00 3.98030753101866308e-01 2.99031804940684287e+03 2.99071608015994480e+03 -1.98440170376763581e+03 1.09040788427480351e+00
9.63125000000000675e+00 3.96133902288989481e-01 2.99031994619807256e+03 2.99071608010036152e+03 -1.98440170376302149e+03 1.09040788427480395e+00
9.63437500000000746e+00 3.94233344143429865e-01 2.99032184669966909e+03 2.99071608004381233e+03 -1.98440170376131573e+03 1.09040788427480395e+00
9.63750000000000817e+00 3.92329774212092308e-01 2.99032375021991083e+03 2.99071607999412299e+03 -1.98440170375920616e+03 1.09040788427480395e+00
9.64062500000000888e+00 3.90423802480250215e-01 2.99032565615320300e+03 2.99071607995568320e+03 -1.98440170374941317e+03 1.09040788427480395e+00
9.64375000000000959e+00 3.88515908769208773e-01 2.99032756402176528e+03 2.99071607993053431e+03 -1.98440170374573108e+03 1.09040788427480373e+00
9.64687500000001030e+00 3.86606416546136367e-01 2.99032947350247150e+03 2.99071607991901783e+03 -1.98440170376060269e+03 1.09040788427480373e+00
