7.2031250000e+00 6.0304255693e-01 1.1675567448e-02
7.2062500000e+00 6.0136005334e-01 1.1657419919e-02
7.2093750000e+00 5.9965998122e-01 1.1639059967e-02
7.2125000000e+00 5.9794260380e-01 1.1620488157e-02
7.2156250000e+00 5.9620816920e-01 1.1601705068e-02
7.2187500000e+00 5.9445688631e-01 1.1582711278e-02
7.2218750000e+00 5.9268891100e-01 1.1563507367e-02
7.2250000000e+00 5.9090434536e-01 1.1544093923e-02
7.2281250000e+00 5.8910324473e-01 1.1524471522e-02
7.2312500000e+00 5.8728564140e-01 1.1504640763e-02
7.2343750000e+00 5.8545157189e-01 1.1484602239e-02
7.2375000000e+00 5.8360111404e-01 1.1464356549e-02
7.2406250000e+00 5.8173441897e-01 1.1443904291e-02
7.2437500000e+00 5.7985173070e-01 1.1423246070e-02
7.2468750000e+00 5.7795338517e-01 1.1402382498e-02
7.2500000000e+00 5.7603978441e-01 1.1381314189e-02
7.2531250000e+00 5.7411135406e-01 1.1360041747e-02
7.2562500000e+00 5.7216849715e-01 1.1338565804e-02
7.2593750000e+00 5.7021154891e-01 1.1316886982e-02
7.2625000000e+00 5.6824075298e-01 1.1295005901e-02
7.2656250000e+00 5.6625626171e-01 1.1272923194e-02
7.2687500000e+00 5.6425815638e-01 1.1250639486e-02
7.2718750000e+00 5.6224648676e-01 1.1228155410e-02
7.2750000000e+00 5.6022131382e-01 1.1205471607e-02
7.2781250000e+00 5.5818274769e-01 1.1182588738e-02
7.2812500000e+00 5.5613096557e-01 1.1159507434e-02
7.2843750000e+00 5.5406621946e-01 1.1136228341e-02
7.2875000000e+00 5.5198882229e-01 1.1112752117e-02
7.2906250000e+00 5.4989912173e-01 1.1089079410e-02
7.2937500000e+00 5.4779747493e-01 1.1065210886e-02
7.2968750000e+00 5.4568422191e-01 1.1041147207e-02
7.3000000000e+00 5.4355967077e-01 1.1016889038e-02
7.3031250000e+00 5.4142408913e-01 1.0992437043e-02
7.3062500000e+00 5.3927770437e-01 1.0967791899e-02
7.3093750000e+00 5.3712070325e-01 1.0942954273e-02
7.3125000000e+00 5.3495323594e-01 1.0917924851e-02
7.3156250000e+00 5.3277541380e-01 1.0892704314e-02
7.3187500000e+00 5.3058730833e-01 1.0867293338e-02
7.3218750000e+00 5.2838895038e-01 1.0841692617e-02
7.3250000000e+00 5.2618032820e-01 1.0815902839e-02
7.3281250000e+00 5.2396139281e-01 1.0789924699e-02
7.3312500000e+00 5.2173206857e-01 1.0763758900e-02
7.3343750000e+00 5.1949226968e-01 1.0737406135e-02
7.3375000000e+00 5.1724192575e-01 1.0710867112e-02
7.3406250000e+00 5.1498100352e-01 1.0684142529e-02
7.3437500000e+00 5.1270952690e-01 1.0657233087e-02
7.3468750000e+00 5.1042758670e-01 1.0630139498e-02
7.3500000000e+00 5.0813533868e-01 1.0602862495e-02
7.3531250000e+00 5.0583298887e-01 1.0575402793e-02
7.3562500000e+00 5.0352077979e-01 1.0547761101e-02
7.3593750000e+00 5.0119898026e-01 1.0519938140e-02
7.3625000000e+00 4.9886787820e-01 1.0491934641e-02
7.3656250000e+00 4.9652777736e-01 1.0463751333e-02
7.3687500000e+00 4.9417899568e-01 1.0435388953e-02
7.3718750000e+00 4.9182185673e-01 1.0406848232e-02
7.3750000000e+00 4.8945667676e-01 1.0378129906e-02
7.3781250000e+00 4.8708374655e-01 1.0349234724e-02
7.3812500000e+00 4.8470331013e-01 1.0320163414e-02
7.3843750000e+00 4.8231555605e-01 1.0290916729e-02
7.3875000000e+00 4.7992061374e-01 1.0261495418e-02
7.3906250000e+00 4.7751856355e-01 1.0231900230e-02
7.3937500000e+00 4.7510945524e-01 1.0202131922e-02
7.3968750000e+00 4.7269332760e-01 1.0172191244e-02
7.4000000000e+00 4.7027022901e-01 1.0142078969e-02
7.4031250000e+00 4.6784022580e-01 1.0111795840e-02
7.4062500000e+00 4.6540341242e-01 1.0081342627e-02
7.4093750000e+00 4.6295990984e-01 1.0050720095e-02
7.4125000000e+00 4.6050986368e-01 1.0019929017e-02
7.4156250000e+00 4.5805344111e-01 9.9889701734e-03
7.4187500000e+00 4.5559082773e-01 9.9578443388e-03
7.4218750000e+00 4.5312222773e-01 9.9265522921e-03
7.4250000000e+00 4.5064786244e-01 9.8950947991e-03
7.4281250000e+00 4.4816797062e-01 9.8634726429e-03
7.4312500000e+00 4.4568280130e-01 9.8316866120e-03
7.4343750000e+00 4.4319260339e-01 9.7997374989e-03
7.4375000000e+00 4.4069761366e-01 9.7676260970e-03
7.4406250000e+00 4.3819804703e-01 9.7353531853e-03
7.4437500000e+00 4.3569409961e-01 9.7029195687e-03
7.4468750000e+00 4.3318595658e-01 9.6703260364e-03
7.4500000000e+00 4.3067381514e-01 9.6375733954e-03
7.4531250000e+00 4.2815790685e-01 9.6046624454e-03
7.4562500000e+00 4.2563851966e-01 9.5715940003e-03
7.4593750000e+00 4.2311600512e-01 9.5383688475e-03
7.4625000000e+00 4.2059078037e-01 9.5049878052e-03
7.4656250000e+00 4.1806331156e-01 9.4714516888e-03
7.4687500000e+00 4.1553409085e-01 9.4377613047e-03
7.4718750000e+00 4.1300361062e-01 9.4039174779e-03
7.4750000000e+00 4.1047233047e-01 9.3699210213e-03
7.4781250000e+00 4.0794064753e-01 9.3357727543e-03
7.4812500000e+00 4.0540886747e-01 9.3014734893e-03
7.4843750000e+00 4.0287718526e-01 9.2670240491e-03
7.4875000000e+00 4.0034567741e-01 9.2324252719e-03
7.4906250000e+00 3.9781430760e-01 9.1976779957e-03
