1.4403125000e+01 8.1244753152e-02 2.2048251839e-03
1.4406250000e+01 8.0984385968e-02 2.1898689671e-03
1.4409375000e+01 8.0725281739e-02 2.1748859440e-03
1.4412500000e+01 8.0467581785e-02 2.1598764473e-03
1.4415625000e+01 8.0211399440e-02 2.1448408205e-03
1.4418750000e+01 7.9956844462e-02 2.1297794123e-03
1.4421875000e+01 7.9704050244e-02 2.1146925403e-03
1.4425000000e+01 7.9453195117e-02 2.0995805545e-03
1.4428125000e+01 7.9204506606e-02 2.0844437897e-03
1.4431250000e+01 7.8958248827e-02 2.0692825932e-03
1.4434375000e+01 7.8714693990e-02 2.0540973002e-03
1.4437500000e+01 7.8474086021e-02 2.0388882551e-03
1.4440625000e+01 7.8236602627e-02 2.0236557994e-03
1.4443750000e+01 7.8002323124e-02 2.0084002603e-03
1.4446875000e+01 7.7771206787e-02 1.9931219897e-03
1.4450000000e+01 7.7543081980e-02 1.9778213444e-03
1.4453125000e+01 7.7317647728e-02 1.9624986743e-03
1.4456250000e+01 7.7094487647e-02 1.9471543125e-03
1.4459375000e+01 7.6873095319e-02 1.9317886139e-03
1.4462500000e+01 7.6652906969e-02 1.9164019267e-03
1.4465625000e+01 7.6433338800e-02 1.9009945925e-03
1.4468750000e+01 7.6213824443e-02 1.8855669639e-03
1.4471875000e+01 7.5993848403e-02 1.8701193940e-03
1.4475000000e+01 7.5772974600e-02 1.8546522266e-03
1.4478125000e+01 7.5550870720e-02 1.8391658163e-03
1.4481250000e+01 7.5327327865e-02 1.8236605248e-03
1.4484375000e+01 7.5102274766e-02 1.8081366997e-03
1.4487500000e+01 7.4875785169e-02 1.7925947119e-03
1.4490625000e+01 7.4648073595e-02 1.7770349071e-03
1.4493750000e+01 7.4419480429e-02 1.7614576479e-03
1.4496875000e+01 7.4190445022e-02 1.7458632891e-03
1.4500000000e+01 7.3961471633e-02 1.7302522022e-03
1.4503125000e+01 7.3733091491e-02 1.7146247404e-03
1.4506250000e+01 7.3505827409e-02 1.6989812723e-03
1.4509375000e+01 7.3280163258e-02 1.6833221651e-03
1.4512500000e+01 7.3056520958e-02 1.6676477905e-03
1.4515625000e+01 7.2835245020e-02 1.6519585024e-03
1.4518750000e+01 7.2616596127e-02 1.6362546732e-03
1.4521875000e+01 7.2400752924e-02 1.6205366852e-03
1.4525000000e+01 7.2187821896e-02 1.6048049067e-03
1.4528125000e+01 7.1977855102e-02 1.5890597109e-03
1.4531250000e+01 7.1770872330e-02 1.5733014807e-03
1.4534375000e+01 7.1566883866e-02 1.5575305957e-03
1.4537500000e+01 7.1365911122e-02 1.5417474399e-03
1.4540625000e+01 7.1168001458e-02 1.5259523934e-03
1.4543750000e+01 7.0973235964e-02 1.5101458502e-03
1.4546875000e+01 7.0781729251e-02 1.4943282030e-03
1.4550000000e+01 7.0593622263e-02 1.4784998412e-03
1.4553125000e+01 7.0409069696e-02 1.4626611616e-03
1.4556250000e+01 7.0228223866e-02 1.4468125620e-03
1.4559375000e+01 7.0051217290e-02 1.4309544288e-03
1.4562500000e+01 6.9878147566e-02 1.4150871785e-03
1.4565625000e+01 6.9709065078e-02 1.3992112173e-03
1.4568750000e+01 6.9543967152e-02 1.3833269571e-03
1.4571875000e+01 6.9382798365e-02 1.3674348299e-03
1.4575000000e+01 6.9225454800e-02 1.3515352334e-03
1.4578125000e+01 6.9071792193e-02 1.3356286033e-03
1.4581250000e+01 6.8921632920e-02 1.3197153668e-03
1.4584375000e+01 6.8774773249e-02 1.3037959641e-03
1.4587500000e+01 6.8630990739e-02 1.2878708464e-03
1.4590625000e+01 6.8490053267e-02 1.2719404471e-03
1.4593750000e+01 6.8351731814e-02 1.2560052056e-03
1.4596875000e+01 6.8215815746e-02 1.2400655862e-03
1.4600000000e+01 6.8082128018e-02 1.2241220592e-03
1.4603125000e+01 6.7950536462e-02 1.2081750996e-03
1.4606250000e+01 6.7820957038e-02 1.1922251809e-03
1.4609375000e+01 6.7693346194e-02 1.1762727967e-03
1.4612500000e+01 6.7567682424e-02 1.1603184438e-03
1.4615625000e+01 6.7443942393e-02 1.1443626282e-03
1.4618750000e+01 6.7322078413e-02 1.1284058624e-03
1.4621875000e+01 6.7202004563e-02 1.1124486785e-03
1.4625000000e+01 6.7083595512e-02 1.0964916172e-03
1.4628125000e+01 6.6966697741e-02 1.0805352394e-03
1.4631250000e+01 6.6851148894e-02 1.0645801003e-03
1.4634375000e+01 6.6736800092e-02 1.0486267748e-03
1.4637500000e+01 6.6623535809e-02 1.0326758623e-03
1.4640625000e+01 6.6511287735e-02 1.0167279713e-03
1.4643750000e+01 6.6400041470e-02 1.0007837435e-03
1.4646875000e+01 6.6289835472e-02 9.8484382105e-04
1.4650000000e+01 6.6180754475e-02 9.6890886537e-04
1.4653125000e+01 6.6072918962e-02 9.5297957238e-04
1.4656250000e+01 6.5966472711e-02 9.3705667936e-04
1.4659375000e+01 6.5861569096e-02 9.2114091706e-04
1.4662500000e+01 6.5758356607e-02 9.0523306346e-04
1.4665625000e+01 6.5656961024e-02 8.8933392700e-04
1.4668750000e+01 6.5557464560e-02 8.7344433841e-04
1.4671875000e+01 6.5459884922e-02 8.5756517217e-04
1.4675000000e+01 6.5364159085e-02 8.4169735528e-04
1.4678125000e+01 6.5270138176e-02 8.2584184798e-04
1.4681250000e+01 6.5177598322e-02 8.0999967353e-04
1.4684375000e+01 6.5086267270e-02 7.9417190796e-04
1.4687500000e+01 6.4995862911e-02 7.7835966951e-04
1.4690625000e+01 6.4906136366e-02 7.6256414422e-04
1.4693750000e+01 6.4816910936e-02 7.4678659655e-04
1.4696875000e+01 6.4728109633e-02 7.3102838035e-04
1.4700000000e+01 6.4639767057e-02 7.1529091910e-04
1.4703125000e+01 6.4552024925e-02 6.9957573891e-04
1.4706250000e+01 6.4465113371e-02 6.8388447973e-04
1.4709375000e+01 6.4379322068e-02 6.6821890961e-04
1.4712500000e+01 6.4294966383e-02 6.5258092640e-04
1.4715625000e+01 6.4212354223e-02 6.3697257636e-04
1.4718750000e+01 6.4131758576e-02 6.2139606644e-04
1.4721875000e+01 6.4053400374e-02 6.0585379531e-04
1.4725000000e+01 6.3977444678e-02 5.9034838618e-04
1.4728125000e+01 6.3904009726e-02 5.7488268905e-04
1.4731250000e+01 6.3833185485e-02 5.5945983113e-04
1.4734375000e+01 6.3765054092e-02 5.4408325314e-04
1.4737500000e+01 6.3699704858e-02 5.2875673793e-04
1.4740625000e+01 6.3637238466e-02 5.1348446605e-04
1.4743750000e+01 6.3577759350e-02 4.9827107564e-04
1.4746875000e+01 6.3521358724e-02 4.8312172742e-04
1.4750000000e+01 6.3468094088e-02 4.6804218783e-04
1.4753125000e+01 6.3417970252e-02 4.5303891922e-04
1.4756250000e+01 6.3370925836e-02 4.3811917142e-04
1.4759375000e+01 6.3326827788e-02 4.2329113334e-04
1.4762500000e+01 6.3285473952e-02 4.0856406971e-04
1.4765625000e+01 6.3246602707e-02 3.9394851219e-04
1.4768750000e+01 6.3209907844e-02 3.7945647594e-04
1.4771875000e+01 6.3175055712e-02 3.6510170761e-04
1.4775000000e+01 6.3141703055e-02 3.5089999265e-04
1.4778125000e+01 6.3109514201e-02 3.3686954713e-04
1.4781250000e+01 6.3078177188e-02 3.2303140435e-04
