6.00195312500000022e-01 1.33406979778329005e+04 8.20667403267227564e+03 2.15473720105051761e+04 -1.56249999999995430e+03 2.57574959142691018e+00
6.00390625000000067e-01 1.33402451387992041e+04 8.20791793950762803e+03 2.15481630783068322e+04 -1.56249999999995407e+03 2.57610930040607222e+00
6.00585937500000111e-01 1.33397934882372192e+04 8.20916034163343284e+03 2.15489538298706539e+04 -1.56249999999995407e+03 2.57646886807044417e+00
6.00781250000000155e-01 1.33393430262973598e+04 8.21040123862543260e+03 2.15497442649227924e+04 -1.56249999999995407e+03 2.57682829446514727e+00
6.00976562500000200e-01 1.33388937531297543e+04 8.21164063005997741e+03 2.15505343831897335e+04 -1.56249999999995407e+03 2.57718757963537914e+00
6.01171875000000244e-01 1.33384456688842274e+04 8.21287851551403037e+03 2.15513241843982578e+04 -1.56249999999995407e+03 2.57754672362643067e+00
6.01367187500000289e-01 1.33379987737102947e+04 8.21411489456517302e+03 2.15521136682754659e+04 -1.56249999999995407e+03 2.57790572648366911e+00
6.01562500000000333e-01 1.33375530677571860e+04 8.21534976679159809e+03 2.15529028345487823e+04 -1.56249999999995407e+03 2.57826458825254967e+00
6.01757812500000377e-01 1.33371085511738256e+04 8.21658313177210584e+03 2.15536916829459296e+04 -1.56249999999995407e+03 2.57862330897860970e+00
6.01953125000000422e-01 1.33366652241088432e+04 8.21781498908611684e+03 2.15544802131949618e+04 -1.56249999999995407e+03 2.57898188870747180e+00
6.02148437500000466e-01 1.33362230867105627e+04 8.21904533831365916e+03 2.15552684250242237e+04 -1.56249999999995430e+03 2.57934032748484032e+00
6.02343750000000511e-01 1.33357821391270227e+04 8.22027417903537571e+03 2.15560563181623984e+04 -1.56249999999995430e+03 2.57969862535650440e+00
6.02539062500000555e-01 1.33353423815059505e+04 8.22150151083252058e+03 2.15568438923384711e+04 -1.56249999999995407e+03 2.58005678236833802e+00
6.02734375000000600e-01 1.33349038139947770e+04 8.22272733328696268e+03 2.15576311472817397e+04 -1.56249999999995407e+03 2.58041479856629419e+00
6.02929687500000644e-01 1.33344664367406549e+04 8.22395164598117663e+03 2.15584180827218297e+04 -1.56249999999995430e+03 2.58077267399641652e+00
6.03125000000000688e-01 1.33340302498904184e+04 8.22517444849825552e+03 2.15592046983886758e+04 -1.56249999999995430e+03 2.58113040870482280e+00
6.03320312500000733e-01 1.33335952535906163e+04 8.22639574042189997e+03 2.15599909940125144e+04 -1.56249999999995430e+03 2.58148800273772361e+00
6.03515625000000777e-01 1.33331614479875043e+04 8.22761552133642181e+03 2.15607769693239243e+04 -1.56249999999995453e+03 2.58184545614140237e+00
6.03710937500000822e-01 1.33327288332270291e+04 8.22883379082674946e+03 2.15615626240537786e+04 -1.56249999999995453e+03 2.58220276896223666e+00
