4.50195312499999944e-01 1.40225808989808538e+04 6.84866242675639023e+03 2.08712433257372431e+04 -1.56249999999995202e+03 2.25575007696161434e+00
4.50390624999999933e-01 1.40212897134378254e+04 6.85088635514079942e+03 2.08721760685786248e+04 -1.56249999999995225e+03 2.25622409027841053e+00
4.50585937499999922e-01 1.40199994724181306e+04 6.85310930718931013e+03 2.08731087796074426e+04 -1.56249999999995225e+03 2.25669795866119882e+00
4.50781249999999911e-01 1.40187101764725885e+04 6.85533128191237120e+03 2.08740414583849597e+04 -1.56249999999995202e+03 2.25717168206551344e+00
4.50976562499999900e-01 1.40174218261512033e+04 6.85755227832134642e+03 2.08749741044725488e+04 -1.56249999999995225e+03 2.25764526044703961e+00
4.51171874999999889e-01 1.40161344220031569e+04 6.85977229542851273e+03 2.08759067174316697e+04 -1.56249999999995225e+03 2.25811869376161622e+00
4.51367187499999878e-01 1.40148479645768184e+04 6.86199133224705838e+03 2.08768392968238768e+04 -1.56249999999995225e+03 2.25859198196524025e+00
4.51562499999999867e-01 1.40135624544197599e+04 6.86420938779108928e+03 2.08777718422108483e+04 -1.56249999999995225e+03 2.25906512501406231e+00
4.51757812499999856e-01 1.40122778920787114e+04 6.86642646107561905e+03 2.08787043531543313e+04 -1.56249999999995225e+03 2.25953812286438582e+00
4.51953124999999845e-01 1.40109942780996098e+04 6.86864255111657349e+03 2.08796368292161824e+04 -1.56249999999995225e+03 2.26001097547267182e+00
4.52148437499999833e-01 1.40097116130275826e+04 6.87085765693078974e+03 2.08805692699583742e+04 -1.56249999999995225e+03 2.26048368279553324e+00
4.52343749999999822e-01 1.40084298974069297e+04 6.87307177753601536e+03 2.08815016749429451e+04 -1.56249999999995225e+03 2.26095624478973756e+00
4.52539062499999811e-01 1.40071491317811597e+04 6.87528491195091010e+03 2.08824340437320716e+04 -1.56249999999995202e+03 2.26142866141220589e+00
4.52734374999999800e-01 1.40058693166929625e+04 6.87749705919503594e+03 2.08833663758879993e+04 -1.56249999999995225e+03 2.26190093262001524e+00
4.52929687499999789e-01 1.40045904526842278e+04 6.87970821828886892e+03 2.08842986709730976e+04 -1.56249999999995225e+03 2.26237305837039315e+00
4.53124999999999778e-01 1.40033125402960341e+04 6.88191838825379273e+03 2.08852309285498268e+04 -1.56249999999995225e+03 2.26284503862072350e+00
4.53320312499999767e-01 1.40020355800686484e+04 6.88412756811209510e+03 2.08861631481807417e+04 -1.56249999999995225e+03 2.26331687332854381e+00
4.53515624999999756e-01 1.40007595725415486e+04 6.88633575688697510e+03 2.08870953294285246e+04 -1.56249999999995225e+03 2.26378856245154036e+00
