1.95039062500000004e+00 1.48851938018724632e+04 8.61901580260472110e+03 2.35042096044771824e+04 -1.56249997000704025e+03 2.46247778478459267e+00
1.95078125000000013e+00 1.48826220763543661e+04 8.62177851448527872e+03 2.35044005908396430e+04 -1.56249997000461440e+03 2.46228321730895372e+00
1.95117187500000022e+00 1.48800543506933464e+04 8.62453527404087436e+03 2.35045896247342207e+04 -1.56249997000153030e+03 2.46208780175639630e+00
1.95156250000000031e+00 1.48774906275550111e+04 8.62728607654972438e+03 2.35047767041047337e+04 -1.56249996999217956e+03 2.46189153837458585e+00
1.95195312500000040e+00 1.48749309098509802e+04 8.63003091730463893e+03 2.35049618271556174e+04 -1.56249996998973756e+03 2.46169442741269240e+00
1.95234375000000049e+00 1.48723752003457976e+04 8.63276979161299278e+03 2.35051449919587903e+04 -1.56249996999138580e+03 2.46149646912139008e+00
1.95273437500000058e+00 1.48698235016369963e+04 8.63550269479667259e+03 2.35053261964336707e+04 -1.56249996999215591e+03 2.46129766375285985e+00
1.95312500000000067e+00 1.48672758163430753e+04 8.63822962219208966e+03 2.35055054385351650e+04 -1.56249996999103814e+03 2.46109801156078589e+00
1.95351562500000075e+00 1.48647321472361309e+04 8.64095056915017994e+03 2.35056827163863127e+04 -1.56249996999043583e+03 2.46089751280035962e+00
1.95390625000000084e+00 1.48621924970149576e+04 8.64366553103638034e+03 2.35058580280513379e+04 -1.56249996999019231e+03 2.46069616772827660e+00
1.95429687500000093e+00 1.48596568682709749e+04 8.64637450323059238e+03 2.35060313715015654e+04 -1.56249996998666097e+03 2.46049397660273561e+00
1.95468750000000102e+00 1.48571252637590096e+04 8.64907748112719491e+03 2.35062027448862063e+04 -1.56249996998262350e+03 2.46029093968344270e+00
1.95507812500000111e+00 1.48545976860593928e+04 8.65177446013502959e+03 2.35063721461944224e+04 -1.56249996997520793e+03 2.46008705723160981e+00
1.95546875000000120e+00 1.48520741378676030e+04 8.65446543567735716e+03 2.35065395735449601e+04 -1.56249996997080052e+03 2.45988232950994989e+00
1.95585937500000129e+00 1.48495546218018499e+04 8.65715040319183754e+03 2.35067050249936874e+04 -1.56249996996762002e+03 2.45967675678268449e+00
1.95625000000000138e+00 1.48470391404217171e+04 8.65982935813053700e+03 2.35068684985522559e+04 -1.56249996996001209e+03 2.45947033931553660e+00
