7.50390624999999978e-01 1.33528684888755033e+04 8.67318311051271121e+03 2.20260515993882145e+04 -1.56249996998309280e+03 1.87607122913668012e+00
7.50781249999999956e-01 1.33538409399887732e+04 8.67318950157569634e+03 2.20270304415644714e+04 -1.56249996997396283e+03 1.87594995219091110e+00
7.51171874999999933e-01 1.33548183115510292e+04 8.67318928037978549e+03 2.20280075919308147e+04 -1.56249996996661639e+03 1.87582829857338540e+00
7.51562499999999911e-01 1.33558006033465063e+04 8.67318244718270034e+03 2.20289830505292048e+04 -1.56249996995982974e+03 1.87570626930241313e+00
7.51953124999999889e-01 1.33567878150371707e+04 8.67316900225188510e+03 2.20299568172890577e+04 -1.56249996995210222e+03 1.87558386539806565e+00
7.52343749999999867e-01 1.33577799464297041e+04 8.67314894586454466e+03 2.20309288922942505e+04 -1.56249996994624416e+03 1.87546108788216137e+00
7.52734374999999845e-01 1.33587769972335900e+04 8.67312227830763368e+03 2.20318992755412255e+04 -1.56249996993908735e+03 1.87533793777827640e+00
7.53124999999999822e-01 1.33597789671900027e+04 8.67308899987785480e+03 2.20328679670678575e+04 -1.56249996993240643e+03 1.87521441611173434e+00
7.53515624999999800e-01 1.33607858560969653e+04 8.67304911088167501e+03 2.20338349669786403e+04 -1.56249996992501656e+03 1.87509052390961095e+00
7.53906249999999778e-01 1.33617976637061711e+04 8.67300261163533833e+03 2.20348002753415094e+04 -1.56249996991821672e+03 1.87496626220072549e+00
7.54296874999999756e-01 1.33628143898210492e+04 8.67294950246484223e+03 2.20357638922858896e+04 -1.56249996992076308e+03 1.87484163201564424e+00
7.54687499999999734e-01 1.33638360340766831e+04 8.67288978370593213e+03 2.20367258177826152e+04 -1.56249996992690512e+03 1.87471663438667968e+00
7.55078124999999711e-01 1.33648625961330054e+04 8.67282345570415964e+03 2.20376860518371650e+04 -1.56249996993285413e+03 1.87459127034788398e+00
7.55468749999999689e-01 1.33658940756683733e+04 8.67275051881484615e+03 2.20386445944832194e+04 -1.56249996993460263e+03 1.87446554093504769e+00
7.55859374999999667e-01 1.33669304724560261e+04 8.67267097340311375e+03 2.20396014458591380e+04 -1.56249996993486275e+03 1.87433944718570600e+00
7.56249999999999645e-01 1.33679717861344998e+04 8.67258481984389437e+03 2.20405566059783960e+04 -1.56249996993411355e+03 1.87421299013912401e+00
7.56640624999999623e-01 1.33690180164641897e+04 8.67249205852190062e+03 2.20415100749860903e+04 -1.56249996993047830e+03 1.87408617083630857e+00
7.57031249999999600e-01 1.33700691630913061e+04 8.67239268983166767e+03 2.20424618529229738e+04 -1.56249996992670935e+03 1.87395899031999513e+00
7.57421874999999578e-01 1.33711252257830984e+04 8.67228671417752048e+03 2.20434119399606207e+04 -1.56249996992188267e+03 1.87383144963465331e+00
