1.20039062500000004e+00 1.70101004090748174e+04 4.79539181535282569e+03 2.18054922244276422e+04 -1.56249996992295269e+03 1.73337299992862115e+00
1.20078125000000013e+00 1.70140608615818383e+04 4.79159336898546553e+03 2.18056542305673029e+04 -1.56249996991567969e+03 1.73365693655842135e+00
1.20117187500000022e+00 1.70180190537008457e+04 4.78779762934906284e+03 2.18058166830499104e+04 -1.56249996990854152e+03 1.73394161571139804e+00
1.20156250000000031e+00 1.70219749711822624e+04 4.78400461234925569e+03 2.18059795835315163e+04 -1.56249996989928695e+03 1.73422703697301062e+00
1.20195312500000040e+00 1.70259285998608284e+04 4.78021433389760568e+03 2.18061429337584341e+04 -1.56249996989054489e+03 1.73451319992511488e+00
1.20234375000000049e+00 1.70298799254457081e+04 4.77642680991151792e+03 2.18063067353572260e+04 -1.56249996987823397e+03 1.73480010414596331e+00
1.20273437500000058e+00 1.70338289339461044e+04 4.77264205631417371e+03 2.18064709902602772e+04 -1.56249996987204577e+03 1.73508774921021147e+00
1.20312500000000067e+00 1.70377756108946451e+04 4.76886008903444053e+03 2.18066356999290874e+04 -1.56249996986559154e+03 1.73537613468891982e+00
1.20351562500000075e+00 1.70417199420775505e+04 4.76508092400683199e+03 2.18068008660843843e+04 -1.56249996985810776e+03 1.73566526014955924e+00
1.20390625000000084e+00 1.70456619131383450e+04 4.76130457717144236e+03 2.18069664903097873e+04 -1.56249996984598511e+03 1.73595512515601591e+00
1.20429687500000093e+00 1.70496015099292636e+04 4.75753106447381651e+03 2.18071325744030801e+04 -1.56249996983586607e+03 1.73624572926859355e+00
1.20468750000000102e+00 1.70535387182106933e+04 4.75376040186486625e+03 2.18072991200755605e+04 -1.56249996982634366e+03 1.73653707204402075e+00
1.20507812500000111e+00 1.70574735235354201e+04 4.74999260530083302e+03 2.18074661288362549e+04 -1.56249996981535878e+03 1.73682915303545182e+00
1.20546875000000120e+00 1.70614059117017496e+04 4.74622769074322423e+03 2.18076336024449738e+04 -1.56249996980278593e+03 1.73712197179247441e+00
1.20585937500000129e+00 1.70653358684644481e+04 4.74246567415869322e+03 2.18078015426231432e+04 -1.56249996979208481e+03 1.73741552786111120e+00
