1.50039062500000009e+00 1.86570485132601607e+04 4.02773386729768754e+03 2.26847823805578482e+04 -1.56249997001109705e+03 2.18028043852122533e+00
1.50078125000000018e+00 1.86557369299715028e+04 4.02979366097902130e+03 2.26855305909505259e+04 -1.56249997001859037e+03 2.18084332839098805e+00
1.50117187500000027e+00 1.86544165028035750e+04 4.03186309846948006e+03 2.26862796012730541e+04 -1.56249997002592090e+03 2.18140607616371041e+00
1.50156250000000036e+00 1.86530872410367047e+04 4.03394216920524013e+03 2.26870294102419430e+04 -1.56249997002903456e+03 2.18196868045422399e+00
1.50195312500000044e+00 1.86517491541981908e+04 4.03603086256840743e+03 2.26877800167665991e+04 -1.56249997003129442e+03 2.18253113987821212e+00
1.50234375000000053e+00 1.86504022519444079e+04 4.03812916788715938e+03 2.26885314198315682e+04 -1.56249997003551971e+03 2.18309345305220637e+00
1.50273437500000062e+00 1.86490465437218700e+04 4.04023707443585045e+03 2.26892836181577222e+04 -1.56249997004140300e+03 2.18365561859359092e+00
1.50312500000000071e+00 1.86476820390776229e+04 4.04235457143515669e+03 2.26900366105127796e+04 -1.56249997004893658e+03 2.18421763512061240e+00
1.50351562500000080e+00 1.86463087477524277e+04 4.04448164805222495e+03 2.26907903958046518e+04 -1.56249997006072545e+03 2.18477950125237097e+00
1.50390625000000089e+00 1.86449266793403622e+04 4.04661829340079566e+03 2.26915449727411578e+04 -1.56249997007061893e+03 2.18534121560883277e+00
1.50429687500000098e+00 1.86435358434577283e+04 4.04876449654131193e+03 2.26923003399990412e+04 -1.56249997007582374e+03 2.18590277681082945e+00
1.50468750000000107e+00 1.86421362499685602e+04 4.05092024648107872e+03 2.26930564964496371e+04 -1.56249997008113905e+03 2.18646418348006133e+00
1.50507812500000115e+00 1.86407279087884126e+04 4.05308553217442477e+03 2.26938134409628365e+04 -1.56249997008613104e+03 2.18702543423909823e+00
1.50546875000000124e+00 1.86393108297871113e+04 4.05526034252281670e+03 2.26945711723099266e+04 -1.56249997009350341e+03 2.18758652771138662e+00
1.50585937500000133e+00 1.86378850229209856e+04 4.05744466637497680e+03 2.26953296892959625e+04 -1.56249997010326706e+03 2.18814746252124914e+00
1.50625000000000142e+00 1.86364504981204773e+04 4.05963849252702221e+03 2.26960889906474986e+04 -1.56249997011321420e+03 2.18870823729388730e+00
1.50664062500000151e+00 1.86350072653566967e+04 4.06184180972261447e+03 2.26968490750793098e+04 -1.56249997011847699e+03 2.18926885065538679e+00
1.50703125000000160e+00 1.86335553347580935e+04 4.06405460665310784e+03 2.26976099414112032e+04 -1.56249997012364292e+03 2.18982930123271791e+00
1.50742187500000169e+00 1.86320947165446232e+04 4.06627687195768976e+03 2.26983715885023121e+04 -1.56249997012764425e+03 2.19038958765374048e+00
1.50781250000000178e+00 1.86306254209076396e+04 4.06850859422350459e+03 2.26991340151311451e+04 -1.56249997013397569e+03 2.19094970854720428e+00
1.50820312500000187e+00 1.86291474579756068e+04 4.07074976198578543e+03 2.26998972199613927e+04 -1.56249997014126780e+03 2.19150966254275348e+00
1.50859375000000195e+00 1.86276608380081270e+04 4.07300036372802879e+03 2.27006612017361549e+04 -1.56249997014553674e+03 2.19206944827092975e+00
