7.24999999999999911e+00 1.43882959692029654e+04 2.11695061288347915e+03 1.65052465820864454e+04 -1.56249999999996203e+03 7.63172966358008575e-01
7.29999999999999893e+00 1.43906614338833406e+04 2.17885831064267040e+03 1.65695197445260128e+04 -1.56249999999996089e+03 8.50018153357600004e-01
7.34999999999999876e+00 1.43934470088031558e+04 2.25235167324610666e+03 1.66457986820492624e+04 -1.56249999999996157e+03 9.33298528648207948e-01
7.39999999999999858e+00 1.43979253915348618e+04 2.33494569371497118e+03 1.67328710852498334e+04 -1.56249999999996294e+03 1.01274540341466857e+00
7.44999999999999840e+00 1.44055069190438226e+04 2.42395361516493995e+03 1.68294605342087634e+04 -1.56249999999996226e+03 1.08814829579686312e+00
7.49999999999999822e+00 1.44176527337469797e+04 2.51660557522268482e+03 1.69342583089696636e+04 -1.56249999999996317e+03 1.15933927302485928e+00
7.54999999999999805e+00 1.44357880417494416e+04 2.61016471662368713e+03 1.70459527583731287e+04 -1.56249999999996271e+03 1.22618371577906626e+00
7.59999999999999787e+00 1.44612218452258094e+04 2.70203523781146896e+03 1.71632570830372788e+04 -1.56249999999996271e+03 1.28857585259636842e+00
7.64999999999999769e+00 1.44950744037392542e+04 2.78985849863304975e+03 1.72849329023723039e+04 -1.56249999999996294e+03 1.34643768733401203e+00
7.69999999999999751e+00 1.45382180638587961e+04 2.87159308518677653e+03 1.74098111490455740e+04 -1.56249999999996271e+03 1.39971987050699997e+00
7.74999999999999734e+00 1.45912309074772747e+04 2.94557673944244743e+03 1.75368076469197222e+04 -1.56249999999996317e+03 1.44840300387238763e+00
7.79999999999999716e+00 1.46543644784207063e+04 3.01056922210250195e+03 1.76649337005232082e+04 -1.56249999999996226e+03 1.49249797133326112e+00
7.84999999999999698e+00 1.47275255113417352e+04 3.06577516165526595e+03 1.77933006729970002e+04 -1.56249999999996180e+03 1.53204419907105671e+00
7.89999999999999680e+00 1.48102713724212699e+04 3.11084750027502741e+03 1.79211188726962973e+04 -1.56249999999996180e+03 1.56710523242912037e+00
7.94999999999999662e+00 1.49018170150760870e+04 3.14587301695992619e+03 1.80476900320360146e+04 -1.56249999999996271e+03 1.59776159933137141e+00
7.99999999999999645e+00 1.50010540120893456e+04 3.17134270933139396e+03 1.81723967214207405e+04 -1.56249999999996226e+03 1.62454318003583054e+00
8.04999999999999716e+00 1.51065805657446926e+04 3.18810248517753962e+03 1.82946830509222309e+04 -1.56249999999996180e+03 1.64753767810141083e+00
8.09999999999999787e+00 1.52167414475966216e+04 3.19729472290821468e+03 1.84140361705048344e+04 -1.56249999999996089e+03 1.66637317748464109e+00
8.14999999999999858e+00 1.53296769463818764e+04 3.20029304184196099e+03 1.85299699882238383e+04 -1.56249999999996180e+03 1.68109609815595706e+00
8.19999999999999929e+00 1.54433804690480047e+04 3.19862641321487808e+03 1.86420068822628818e+04 -1.56249999999996203e+03 1.69216991607055944e+00
8.25000000000000000e+00 1.55557626336361336e+04 3.19389647830491776e+03 1.87496591119410514e+04 -1.56249999999996248e+03 1.69958185190654221e+00
8.30000000000000071e+00 1.56647234368001955e+04 3.18769440664089143e+03 1.88524178434410860e+04 -1.56249999999996271e+03 1.70284172406130874e+00
8.35000000000000142e+00 1.57682244052709666e+04 3.18152343057378584e+03 1.89497478358447515e+04 -1.56249999999996180e+03 1.70187886442179237e+00
8.40000000000000213e+00 1.58643601648759304e+04 3.17672324326920125e+03 1.90410834081451321e+04 -1.56249999999996180e+03 1.69660448619253179e+00
