0.00000000000000000e+00 1.71154512716165518e+04 2.34312549950121411e+03 1.94585767711177650e+04 -1.56249999999995998e+03 2.09610637462717619e+00
5.00000000000000028e-02 1.70437634292457660e+04 2.38788500139547614e+03 1.94316484306412422e+04 -1.56249999999996044e+03 2.02765094686468439e+00
1.00000000000000006e-01 1.68413143413464422e+04 2.60382570581498885e+03 1.94451400471614324e+04 -1.56249999999996112e+03 1.95401386340980632e+00
1.50000000000000022e-01 1.65339887990725874e+04 2.95935744252802533e+03 1.94933462416006114e+04 -1.56249999999996226e+03 1.87588031750105211e+00
2.00000000000000011e-01 1.61544889974002017e+04 3.41519082410081683e+03 1.95696798215010203e+04 -1.56249999999996112e+03 1.79515973688332631e+00
2.50000000000000000e-01 1.57363710760391878e+04 3.93069158841713443e+03 1.96670626644563235e+04 -1.56249999999996135e+03 1.71461772588125405e+00
2.99999999999999989e-01 1.53098640956149138e+04 4.46849799746972531e+03 1.97783620930846373e+04 -1.56249999999996157e+03 1.63828275020533454e+00
3.49999999999999978e-01 1.48998161239730125e+04 4.99697831296090953e+03 1.98967944369339239e+04 -1.56249999999996112e+03 1.57048528133899312e+00
3.99999999999999967e-01 1.45252872112972618e+04 5.49095212196073589e+03 2.00162393332579959e+04 -1.56249999999996248e+03 1.51498680199121383e+00
4.49999999999999956e-01 1.42000961582574819e+04 5.93134793931869717e+03 2.01314440975761790e+04 -1.56249999999996226e+03 1.47403552378791169e+00
4.99999999999999944e-01 1.39337581397676004e+04 6.30436809535593966e+03 2.02381262351235418e+04 -1.56249999999996248e+03 1.44766990129007378e+00
5.49999999999999933e-01 1.37324632087594709e+04 6.60053464895227262e+03 2.03329978577117436e+04 -1.56249999999996271e+03 1.43358854987987239e+00
5.99999999999999978e-01 1.35999195232490547e+04 6.81382252274703751e+03 2.04137420459960922e+04 -1.56249999999996226e+03 1.42767768514249704e+00
6.50000000000000022e-01 1.35379939759295885e+04 6.94097597123166634e+03 2.04789699471612548e+04 -1.56249999999996157e+03 1.42497225254612303e+00
7.00000000000000067e-01 1.35471394338541741e+04 6.98104045115837107e+03 2.05281798850125451e+04 -1.56249999999996271e+03 1.42067468949146369e+00
7.50000000000000111e-01 1.36266215610274794e+04 6.93510609931020281e+03 2.05617276603376813e+04 -1.56249999999996271e+03 1.41094069611274575e+00
8.00000000000000155e-01 1.37745649114243697e+04 6.80623838913479995e+03 2.05808033005591715e+04 -1.56249999999996248e+03 1.39332487026315488e+00
8.50000000000000200e-01 1.39878400162662911e+04 6.59955801961642555e+03 2.05873980358827175e+04 -1.56249999999996317e+03 1.36691261744249570e+00
9.00000000000000244e-01 1.42618155059718665e+04 6.32242307159783559e+03 2.05842385775697039e+04 -1.56249999999996271e+03 1.33221233062035838e+00
9.50000000000000289e-01 1.45900078945388414e+04 5.98465805287911371e+03 2.05746659474179542e+04 -1.56249999999996180e+03 1.29087853285321130e+00
1.00000000000000022e+00 1.49636820547153275e+04 5.59876284846789440e+03 2.05624449031832228e+04 -1.56249999999996271e+03 1.24532237135499324e+00
1.05000000000000027e+00 1.53714842289779099e+04 5.18001922198913780e+03 2.05515034509670477e+04 -1.56249999999996248e+03 1.19826194817864429e+00
1.10000000000000031e+00 1.57992246967714473e+04 4.74639620759139598e+03 2.05456209043628442e+04 -1.56249999999996135e+03 1.15227657993716548e+00
1.15000000000000036e+00 1.62299497801141224e+04 4.31814739744820326e+03 2.05480971775623257e+04 -1.56249999999996089e+03 1.10944836900256649e+00
1.20000000000000040e+00 1.66444452574768584e+04 3.91700198055710234e+03 2.05614472380339612e+04 -1.56249999999996066e+03 1.07118174687310996e+00
